Id,Name,AllIngredients,Verbs,Steps,Ingredient
138981,baked french toast wedges with toppings,"english muffins, eggs, sugar, cinnamon, vanilla, salt, half-and-half, butter, nutmeg, strawberry, strawberries, strawberry jam, orange juice, mixed fruit, kiwi fruit, fresh raspberry, banana, honey, fresh lime juice, peach, peach preserves, pineapple juice, fresh blueberries",combine,19,"[' apricot preserves, peach preserves, unsweetened pineapple juice, pineapple juice, apple juice, apple cider vinegar, dried apple, applesauce, granny smith apples, juice of, orange juice, lime juice, lemon juice, fresh orange juice, fresh lime juice, fresh lemon juice, diced tomatoes with juice, mango juice, tomato juice']"
138981,baked french toast wedges with toppings,"english muffins, eggs, sugar, cinnamon, vanilla, salt, half-and-half, butter, nutmeg, strawberry, strawberries, strawberry jam, orange juice, mixed fruit, kiwi fruit, fresh raspberry, banana, honey, fresh lime juice, peach, peach preserves, pineapple juice, fresh blueberries",peeled,15,"[' mixed candied fruit, mixed fruit, kiwi fruit, green bananas, banana, honey, lime juice, fresh lime juice, lime, lime wedge, limes, dried limes, fresh lime leaves, juice of, orange juice, lemon juice, apple juice, fresh orange juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice']"
138981,baked french toast wedges with toppings,"english muffins, eggs, sugar, cinnamon, vanilla, salt, half-and-half, butter, nutmeg, strawberry, strawberries, strawberry jam, orange juice, mixed fruit, kiwi fruit, fresh raspberry, banana, honey, fresh lime juice, peach, peach preserves, pineapple juice, fresh blueberries",peeled,20,"[' peach, peach preserves, fresh blueberries']"
138981,baked french toast wedges with toppings,"english muffins, eggs, sugar, cinnamon, vanilla, salt, half-and-half, butter, nutmeg, strawberry, strawberries, strawberry jam, orange juice, mixed fruit, kiwi fruit, fresh raspberry, banana, honey, fresh lime juice, peach, peach preserves, pineapple juice, fresh blueberries",diced,15,"[' mixed candied fruit, mixed fruit, kiwi fruit, green bananas, banana, honey, lime juice, fresh lime juice, lime, lime wedge, limes, dried limes, fresh lime leaves, juice of, orange juice, lemon juice, apple juice, fresh orange juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice']"
138981,baked french toast wedges with toppings,"english muffins, eggs, sugar, cinnamon, vanilla, salt, half-and-half, butter, nutmeg, strawberry, strawberries, strawberry jam, orange juice, mixed fruit, kiwi fruit, fresh raspberry, banana, honey, fresh lime juice, peach, peach preserves, pineapple juice, fresh blueberries",diced,20,"[' peach, peach preserves, fresh blueberries']"
138981,baked french toast wedges with toppings,"english muffins, eggs, sugar, cinnamon, vanilla, salt, half-and-half, butter, nutmeg, strawberry, strawberries, strawberry jam, orange juice, mixed fruit, kiwi fruit, fresh raspberry, banana, honey, fresh lime juice, peach, peach preserves, pineapple juice, fresh blueberries",sliced,15,"[' mixed candied fruit, mixed fruit, kiwi fruit, green bananas, banana, honey, lime juice, fresh lime juice, lime, lime wedge, limes, dried limes, fresh lime leaves, juice of, orange juice, lemon juice, apple juice, fresh orange juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice']"
138981,baked french toast wedges with toppings,"english muffins, eggs, sugar, cinnamon, vanilla, salt, half-and-half, butter, nutmeg, strawberry, strawberries, strawberry jam, orange juice, mixed fruit, kiwi fruit, fresh raspberry, banana, honey, fresh lime juice, peach, peach preserves, pineapple juice, fresh blueberries",sliced,17,"[' strawberry jam, strawberry, strawberries, jamaican jerk spice, currants, orange, orange rind, orange juice, orange zest, orange peel, fresh orange juice, dried orange peel, oranges, mandarin oranges, juice of, lime juice, lemon juice, apple juice, fresh lime juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice']"
138981,baked french toast wedges with toppings,"english muffins, eggs, sugar, cinnamon, vanilla, salt, half-and-half, butter, nutmeg, strawberry, strawberries, strawberry jam, orange juice, mixed fruit, kiwi fruit, fresh raspberry, banana, honey, fresh lime juice, peach, peach preserves, pineapple juice, fresh blueberries",sliced,20,"[' peach, peach preserves, fresh blueberries']"
138981,baked french toast wedges with toppings,"english muffins, eggs, sugar, cinnamon, vanilla, salt, half-and-half, butter, nutmeg, strawberry, strawberries, strawberry jam, orange juice, mixed fruit, kiwi fruit, fresh raspberry, banana, honey, fresh lime juice, peach, peach preserves, pineapple juice, fresh blueberries",let,16,{}
138981,baked french toast wedges with toppings,"english muffins, eggs, sugar, cinnamon, vanilla, salt, half-and-half, butter, nutmeg, strawberry, strawberries, strawberry jam, orange juice, mixed fruit, kiwi fruit, fresh raspberry, banana, honey, fresh lime juice, peach, peach preserves, pineapple juice, fresh blueberries",stand,16,{}
138981,baked french toast wedges with toppings,"english muffins, eggs, sugar, cinnamon, vanilla, salt, half-and-half, butter, nutmeg, strawberry, strawberries, strawberry jam, orange juice, mixed fruit, kiwi fruit, fresh raspberry, banana, honey, fresh lime juice, peach, peach preserves, pineapple juice, fresh blueberries",thawed,20,"[' peach, peach preserves, fresh blueberries']"
