Id,Name,AllIngredients,Verbs,Steps,Ingredient
347120,arugula pesto and sausage lasagna,"sweet italian sausage, hot italian sausage, onion, garlic cloves, crushed tomatoes, dry red wine, fresh italian parsley, crushed red pepper flakes, salt, black pepper, romano cheese, pine nuts, arugula leaves, fresh basil leaves, olive oil, lemon juice, ricotta cheese, eggs, lasagna noodle, mozzarella cheese",remaining,22,"[' boneless pork top loin, romano cheese, monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese']"
347120,arugula pesto and sausage lasagna,"sweet italian sausage, hot italian sausage, onion, garlic cloves, crushed tomatoes, dry red wine, fresh italian parsley, crushed red pepper flakes, salt, black pepper, romano cheese, pine nuts, arugula leaves, fresh basil leaves, olive oil, lemon juice, ricotta cheese, eggs, lasagna noodle, mozzarella cheese",fitted,8,"[' ground cloves, cloves, garlic cloves, minced garlic cloves, fresh garlic cloves, whole cloves, fresh garlic, garlic, garlic clove, garlic powder, garlic granules, garlic salt, granulated garlic, peanuts, walnuts, nuts, salted peanuts, roasted peanuts, pine nuts']"
347120,arugula pesto and sausage lasagna,"sweet italian sausage, hot italian sausage, onion, garlic cloves, crushed tomatoes, dry red wine, fresh italian parsley, crushed red pepper flakes, salt, black pepper, romano cheese, pine nuts, arugula leaves, fresh basil leaves, olive oil, lemon juice, ricotta cheese, eggs, lasagna noodle, mozzarella cheese",chopped,10,[' processed cheese']
347120,arugula pesto and sausage lasagna,"sweet italian sausage, hot italian sausage, onion, garlic cloves, crushed tomatoes, dry red wine, fresh italian parsley, crushed red pepper flakes, salt, black pepper, romano cheese, pine nuts, arugula leaves, fresh basil leaves, olive oil, lemon juice, ricotta cheese, eggs, lasagna noodle, mozzarella cheese",blended,13,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil']"
347120,arugula pesto and sausage lasagna,"sweet italian sausage, hot italian sausage, onion, garlic cloves, crushed tomatoes, dry red wine, fresh italian parsley, crushed red pepper flakes, salt, black pepper, romano cheese, pine nuts, arugula leaves, fresh basil leaves, olive oil, lemon juice, ricotta cheese, eggs, lasagna noodle, mozzarella cheese",set,15,{}
347120,arugula pesto and sausage lasagna,"sweet italian sausage, hot italian sausage, onion, garlic cloves, crushed tomatoes, dry red wine, fresh italian parsley, crushed red pepper flakes, salt, black pepper, romano cheese, pine nuts, arugula leaves, fresh basil leaves, olive oil, lemon juice, ricotta cheese, eggs, lasagna noodle, mozzarella cheese",spread,19,"[' tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes, sun-dried tomatoes, soy sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, baking powder, baking soda']"
347120,arugula pesto and sausage lasagna,"sweet italian sausage, hot italian sausage, onion, garlic cloves, crushed tomatoes, dry red wine, fresh italian parsley, crushed red pepper flakes, salt, black pepper, romano cheese, pine nuts, arugula leaves, fresh basil leaves, olive oil, lemon juice, ricotta cheese, eggs, lasagna noodle, mozzarella cheese",greased,19,"[' tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes, sun-dried tomatoes, soy sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, baking powder, baking soda']"
347120,arugula pesto and sausage lasagna,"sweet italian sausage, hot italian sausage, onion, garlic cloves, crushed tomatoes, dry red wine, fresh italian parsley, crushed red pepper flakes, salt, black pepper, romano cheese, pine nuts, arugula leaves, fresh basil leaves, olive oil, lemon juice, ricotta cheese, eggs, lasagna noodle, mozzarella cheese",bake,23,{}
347120,arugula pesto and sausage lasagna,"sweet italian sausage, hot italian sausage, onion, garlic cloves, crushed tomatoes, dry red wine, fresh italian parsley, crushed red pepper flakes, salt, black pepper, romano cheese, pine nuts, arugula leaves, fresh basil leaves, olive oil, lemon juice, ricotta cheese, eggs, lasagna noodle, mozzarella cheese",let,24,{}
347120,arugula pesto and sausage lasagna,"sweet italian sausage, hot italian sausage, onion, garlic cloves, crushed tomatoes, dry red wine, fresh italian parsley, crushed red pepper flakes, salt, black pepper, romano cheese, pine nuts, arugula leaves, fresh basil leaves, olive oil, lemon juice, ricotta cheese, eggs, lasagna noodle, mozzarella cheese",stand,24,{}
347120,arugula pesto and sausage lasagna,"sweet italian sausage, hot italian sausage, onion, garlic cloves, crushed tomatoes, dry red wine, fresh italian parsley, crushed red pepper flakes, salt, black pepper, romano cheese, pine nuts, arugula leaves, fresh basil leaves, olive oil, lemon juice, ricotta cheese, eggs, lasagna noodle, mozzarella cheese",serving,24,{}
347120,arugula pesto and sausage lasagna,"sweet italian sausage, hot italian sausage, onion, garlic cloves, crushed tomatoes, dry red wine, fresh italian parsley, crushed red pepper flakes, salt, black pepper, romano cheese, pine nuts, arugula leaves, fresh basil leaves, olive oil, lemon juice, ricotta cheese, eggs, lasagna noodle, mozzarella cheese",makes,25,{}
