Id,Name,AllIngredients,Verbs,Steps,Ingredient
177572,chicken vindaloo,"chicken, salt & freshly ground black pepper, ghee, garlic cloves, yellow onions, ginger powder, cumin powder, yellow mustard seeds, ground cinnamon, ground cloves, turmeric, cayenne pepper, paprika, lemon juice, distilled white vinegar, brown sugar, salt, water, dried tamarind, hot water",add,7,{}
177572,chicken vindaloo,"chicken, salt & freshly ground black pepper, ghee, garlic cloves, yellow onions, ginger powder, cumin powder, yellow mustard seeds, ground cinnamon, ground cloves, turmeric, cayenne pepper, paprika, lemon juice, distilled white vinegar, brown sugar, salt, water, dried tamarind, hot water",remaining,7,{}
177572,chicken vindaloo,"chicken, salt & freshly ground black pepper, ghee, garlic cloves, yellow onions, ginger powder, cumin powder, yellow mustard seeds, ground cinnamon, ground cloves, turmeric, cayenne pepper, paprika, lemon juice, distilled white vinegar, brown sugar, salt, water, dried tamarind, hot water",simmer,8,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth,roasting chickens, chicken legs-thighs, grilled chicken breast']"
177572,chicken vindaloo,"chicken, salt & freshly ground black pepper, ghee, garlic cloves, yellow onions, ginger powder, cumin powder, yellow mustard seeds, ground cinnamon, ground cloves, turmeric, cayenne pepper, paprika, lemon juice, distilled white vinegar, brown sugar, salt, water, dried tamarind, hot water",is,8,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth,roasting chickens, chicken legs-thighs, grilled chicken breast']"
177572,chicken vindaloo,"chicken, salt & freshly ground black pepper, ghee, garlic cloves, yellow onions, ginger powder, cumin powder, yellow mustard seeds, ground cinnamon, ground cloves, turmeric, cayenne pepper, paprika, lemon juice, distilled white vinegar, brown sugar, salt, water, dried tamarind, hot water",stir,10,"[' cooking spray,cooking spray, nonstick cooking spray, cooking oil,nonstick cooking spray, tart cooking apples, pam cooking spray, olive oil flavored cooking spray, quick-cooking tapioca,olive oil flavored cooking spray']"
177572,chicken vindaloo,"chicken, salt & freshly ground black pepper, ghee, garlic cloves, yellow onions, ginger powder, cumin powder, yellow mustard seeds, ground cinnamon, ground cloves, turmeric, cayenne pepper, paprika, lemon juice, distilled white vinegar, brown sugar, salt, water, dried tamarind, hot water",thicken,11,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce']"
177572,chicken vindaloo,"chicken, salt & freshly ground black pepper, ghee, garlic cloves, yellow onions, ginger powder, cumin powder, yellow mustard seeds, ground cinnamon, ground cloves, turmeric, cayenne pepper, paprika, lemon juice, distilled white vinegar, brown sugar, salt, water, dried tamarind, hot water",cooked,13,"[' ghee, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter,fat-free mayonnaise, low-fat chicken broth, nonfat dry milk powder, reduced-fat cream cheese, organic free range fat free chicken broth, fat free sour cream, reduced-fat milk, reduced-fat mayonnaise, nonfat plain yogurt, 2% low-fat milk, low-fat plain yogurt, plain fat-free yogurt, low-fat sour cream, nonfat sour cream, low-fat cheese, fat-free mayonnaise, low-fat yogurt, plain low-fat yogurt, reduced-sodium fat-free chicken broth, plain nonfat yogurt, skim milk, milk, coconut milk,skim milk,milk, whole milk, coconut milk powder, unsweetened coconut milk, evaporated skim milk, evaporated milk, powdered milk, soymilk, 2% milk']"
177572,chicken vindaloo,"chicken, salt & freshly ground black pepper, ghee, garlic cloves, yellow onions, ginger powder, cumin powder, yellow mustard seeds, ground cinnamon, ground cloves, turmeric, cayenne pepper, paprika, lemon juice, distilled white vinegar, brown sugar, salt, water, dried tamarind, hot water",separate,13,"[' ghee, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter,fat-free mayonnaise, low-fat chicken broth, nonfat dry milk powder, reduced-fat cream cheese, organic free range fat free chicken broth, fat free sour cream, reduced-fat milk, reduced-fat mayonnaise, nonfat plain yogurt, 2% low-fat milk, low-fat plain yogurt, plain fat-free yogurt, low-fat sour cream, nonfat sour cream, low-fat cheese, fat-free mayonnaise, low-fat yogurt, plain low-fat yogurt, reduced-sodium fat-free chicken broth, plain nonfat yogurt, skim milk, milk, coconut milk,skim milk,milk, whole milk, coconut milk powder, unsweetened coconut milk, evaporated skim milk, evaporated milk, powdered milk, soymilk, 2% milk']"
177572,chicken vindaloo,"chicken, salt & freshly ground black pepper, ghee, garlic cloves, yellow onions, ginger powder, cumin powder, yellow mustard seeds, ground cinnamon, ground cloves, turmeric, cayenne pepper, paprika, lemon juice, distilled white vinegar, brown sugar, salt, water, dried tamarind, hot water",allows,13,"[' ghee, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter,fat-free mayonnaise, low-fat chicken broth, nonfat dry milk powder, reduced-fat cream cheese, organic free range fat free chicken broth, fat free sour cream, reduced-fat milk, reduced-fat mayonnaise, nonfat plain yogurt, 2% low-fat milk, low-fat plain yogurt, plain fat-free yogurt, low-fat sour cream, nonfat sour cream, low-fat cheese, fat-free mayonnaise, low-fat yogurt, plain low-fat yogurt, reduced-sodium fat-free chicken broth, plain nonfat yogurt, skim milk, milk, coconut milk,skim milk,milk, whole milk, coconut milk powder, unsweetened coconut milk, evaporated skim milk, evaporated milk, powdered milk, soymilk, 2% milk']"
177572,chicken vindaloo,"chicken, salt & freshly ground black pepper, ghee, garlic cloves, yellow onions, ginger powder, cumin powder, yellow mustard seeds, ground cinnamon, ground cloves, turmeric, cayenne pepper, paprika, lemon juice, distilled white vinegar, brown sugar, salt, water, dried tamarind, hot water",keep,13,"[' ghee, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter,fat-free mayonnaise, low-fat chicken broth, nonfat dry milk powder, reduced-fat cream cheese, organic free range fat free chicken broth, fat free sour cream, reduced-fat milk, reduced-fat mayonnaise, nonfat plain yogurt, 2% low-fat milk, low-fat plain yogurt, plain fat-free yogurt, low-fat sour cream, nonfat sour cream, low-fat cheese, fat-free mayonnaise, low-fat yogurt, plain low-fat yogurt, reduced-sodium fat-free chicken broth, plain nonfat yogurt, skim milk, milk, coconut milk,skim milk,milk, whole milk, coconut milk powder, unsweetened coconut milk, evaporated skim milk, evaporated milk, powdered milk, soymilk, 2% milk']"
177572,chicken vindaloo,"chicken, salt & freshly ground black pepper, ghee, garlic cloves, yellow onions, ginger powder, cumin powder, yellow mustard seeds, ground cinnamon, ground cloves, turmeric, cayenne pepper, paprika, lemon juice, distilled white vinegar, brown sugar, salt, water, dried tamarind, hot water",paste,14,"[' tamarind paste, tamarind juice, tamarind pulp, dried tamarind, pineapple juice concentrate']"
177572,chicken vindaloo,"chicken, salt & freshly ground black pepper, ghee, garlic cloves, yellow onions, ginger powder, cumin powder, yellow mustard seeds, ground cinnamon, ground cloves, turmeric, cayenne pepper, paprika, lemon juice, distilled white vinegar, brown sugar, salt, water, dried tamarind, hot water",are,14,"[' tamarind paste, tamarind juice, tamarind pulp, dried tamarind, pineapple juice concentrate']"
177572,chicken vindaloo,"chicken, salt & freshly ground black pepper, ghee, garlic cloves, yellow onions, ginger powder, cumin powder, yellow mustard seeds, ground cinnamon, ground cloves, turmeric, cayenne pepper, paprika, lemon juice, distilled white vinegar, brown sugar, salt, water, dried tamarind, hot water",made,15,"[' tamarind paste, tamarind juice, tamarind pulp, dried tamarind, green cardamom pods, cardamom pods, black cardamom pod, whole cardamom pods, brown cardamom pods']"
177572,chicken vindaloo,"chicken, salt & freshly ground black pepper, ghee, garlic cloves, yellow onions, ginger powder, cumin powder, yellow mustard seeds, ground cinnamon, ground cloves, turmeric, cayenne pepper, paprika, lemon juice, distilled white vinegar, brown sugar, salt, water, dried tamarind, hot water",need,15,"[' tamarind paste, tamarind juice, tamarind pulp, dried tamarind, green cardamom pods, cardamom pods, black cardamom pod, whole cardamom pods, brown cardamom pods']"
177572,chicken vindaloo,"chicken, salt & freshly ground black pepper, ghee, garlic cloves, yellow onions, ginger powder, cumin powder, yellow mustard seeds, ground cinnamon, ground cloves, turmeric, cayenne pepper, paprika, lemon juice, distilled white vinegar, brown sugar, salt, water, dried tamarind, hot water",reconstituted,15,"[' tamarind paste, tamarind juice, tamarind pulp, dried tamarind, green cardamom pods, cardamom pods, black cardamom pod, whole cardamom pods, brown cardamom pods']"
