Id,Name,AllIngredients,Verbs,Steps,Ingredient
353990,simply scrumptious carrot cake cookies,"unsalted butter, brown sugar, eggs, honey, pineapple chunk, vanilla extract, baby carrots, all-purpose flour, old fashioned oats, salt, baking soda, baking powder, black currants, almonds, ground cinnamon, ground cardamom, ground ginger, fat free cream cheese, pineapple juice, vanilla bean paste, powdered sugar, toasted almond",cool,8,"[' baking powder, baking soda, baking potatoes, double-acting baking powder,unsweetened baking chocolate, gluten free baking powder,bisquick baking mix, sweet baking chocolate, unsweetened baking cocoa, bisquick baking mix, puff pastry sheet, lasagna sheets, lasagna sheet, rice paper sheets,puff pastry sheets, phyllo pastry sheet, minute rice, lamb racks']"
353990,simply scrumptious carrot cake cookies,"unsalted butter, brown sugar, eggs, honey, pineapple chunk, vanilla extract, baby carrots, all-purpose flour, old fashioned oats, salt, baking soda, baking powder, black currants, almonds, ground cinnamon, ground cardamom, ground ginger, fat free cream cheese, pineapple juice, vanilla bean paste, powdered sugar, toasted almond",finish,8,"[' baking powder, baking soda, baking potatoes, double-acting baking powder,unsweetened baking chocolate, gluten free baking powder,bisquick baking mix, sweet baking chocolate, unsweetened baking cocoa, bisquick baking mix, puff pastry sheet, lasagna sheets, lasagna sheet, rice paper sheets,puff pastry sheets, phyllo pastry sheet, minute rice, lamb racks']"
353990,simply scrumptious carrot cake cookies,"unsalted butter, brown sugar, eggs, honey, pineapple chunk, vanilla extract, baby carrots, all-purpose flour, old fashioned oats, salt, baking soda, baking powder, black currants, almonds, ground cinnamon, ground cardamom, ground ginger, fat free cream cheese, pineapple juice, vanilla bean paste, powdered sugar, toasted almond",mix,9,"[' brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, light-brown sugar,brown sugar, coarse sugar,light brown sugar,sugar-free strawberry jam, raw sugar, ""sweetn low brown sugar substitute"", decorator sugar']"
353990,simply scrumptious carrot cake cookies,"unsalted butter, brown sugar, eggs, honey, pineapple chunk, vanilla extract, baby carrots, all-purpose flour, old fashioned oats, salt, baking soda, baking powder, black currants, almonds, ground cinnamon, ground cardamom, ground ginger, fat free cream cheese, pineapple juice, vanilla bean paste, powdered sugar, toasted almond",icing,9,"[' brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, light-brown sugar,brown sugar, coarse sugar,light brown sugar,sugar-free strawberry jam, raw sugar, ""sweetn low brown sugar substitute"", decorator sugar']"
353990,simply scrumptious carrot cake cookies,"unsalted butter, brown sugar, eggs, honey, pineapple chunk, vanilla extract, baby carrots, all-purpose flour, old fashioned oats, salt, baking soda, baking powder, black currants, almonds, ground cinnamon, ground cardamom, ground ginger, fat free cream cheese, pineapple juice, vanilla bean paste, powdered sugar, toasted almond",is,9,"[' brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, light-brown sugar,brown sugar, coarse sugar,light brown sugar,sugar-free strawberry jam, raw sugar, ""sweetn low brown sugar substitute"", decorator sugar']"
353990,simply scrumptious carrot cake cookies,"unsalted butter, brown sugar, eggs, honey, pineapple chunk, vanilla extract, baby carrots, all-purpose flour, old fashioned oats, salt, baking soda, baking powder, black currants, almonds, ground cinnamon, ground cardamom, ground ginger, fat free cream cheese, pineapple juice, vanilla bean paste, powdered sugar, toasted almond",adding,9,"[' brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, light-brown sugar,brown sugar, coarse sugar,light brown sugar,sugar-free strawberry jam, raw sugar, ""sweetn low brown sugar substitute"", decorator sugar']"
353990,simply scrumptious carrot cake cookies,"unsalted butter, brown sugar, eggs, honey, pineapple chunk, vanilla extract, baby carrots, all-purpose flour, old fashioned oats, salt, baking soda, baking powder, black currants, almonds, ground cinnamon, ground cardamom, ground ginger, fat free cream cheese, pineapple juice, vanilla bean paste, powdered sugar, toasted almond",spread,10,"[' icing sugar, parchment paper, rice paper sheets']"
353990,simply scrumptious carrot cake cookies,"unsalted butter, brown sugar, eggs, honey, pineapple chunk, vanilla extract, baby carrots, all-purpose flour, old fashioned oats, salt, baking soda, baking powder, black currants, almonds, ground cinnamon, ground cardamom, ground ginger, fat free cream cheese, pineapple juice, vanilla bean paste, powdered sugar, toasted almond",set,10,"[' icing sugar, parchment paper, rice paper sheets']"
353990,simply scrumptious carrot cake cookies,"unsalted butter, brown sugar, eggs, honey, pineapple chunk, vanilla extract, baby carrots, all-purpose flour, old fashioned oats, salt, baking soda, baking powder, black currants, almonds, ground cinnamon, ground cardamom, ground ginger, fat free cream cheese, pineapple juice, vanilla bean paste, powdered sugar, toasted almond",pack,10,"[' icing sugar, parchment paper, rice paper sheets']"
353990,simply scrumptious carrot cake cookies,"unsalted butter, brown sugar, eggs, honey, pineapple chunk, vanilla extract, baby carrots, all-purpose flour, old fashioned oats, salt, baking soda, baking powder, black currants, almonds, ground cinnamon, ground cardamom, ground ginger, fat free cream cheese, pineapple juice, vanilla bean paste, powdered sugar, toasted almond",waxed,10,"[' icing sugar, parchment paper, rice paper sheets']"
