Id,Name,AllIngredients,Verbs,Steps,Ingredient
136531,curried chicken salad with garam masala biscuits,"all-purpose flour, sugar, garam masala, baking powder, salt, baking soda, unsalted butter, buttermilk, carrot, onion, black peppercorns, bay leaf, chicken breast halves, mayonnaise, curry powder, fresh lime juice, red grapes, celery ribs, cilantro, pistachios, salt & freshly ground black pepper",add,13,"['carrots, carrots, carrot, frozen peas and carrot, baby carrots,baby carrots, fresh carrot, carrot sticks, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, peppercorns, black peppercorns, szechuan peppercorns, white peppercorns, whole black peppercorns, bay leaf, bay leaves, old bay seasoning,bay leaves, fresh bay leaves, frozen leaf spinach, cabbage leaf, curry leaf, cilantro leaf, fresh sage leaf, fresh rosemary leaf, spearmint candy leaf, green leaf lettuce, romaine lettuce leaf, flat leaf parsley, red leaf lettuce, fresh flat-leaf parsley, mint leaf, flat-leaf italian parsley, fresh basil leaf, dried leaf thyme']"
136531,curried chicken salad with garam masala biscuits,"all-purpose flour, sugar, garam masala, baking powder, salt, baking soda, unsalted butter, buttermilk, carrot, onion, black peppercorns, bay leaf, chicken breast halves, mayonnaise, curry powder, fresh lime juice, red grapes, celery ribs, cilantro, pistachios, salt & freshly ground black pepper",add,14,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth,roasting chickens, chicken legs-thighs, grilled chicken breast, chicken drumsticks, skinless chicken legs, chicken stock cubes, fat-free chicken broth,whole chicken breasts, chicken wings, vegetarian chicken pieces,chicken breast fillets,chicken legs, condensed cream of chicken soup, fat-free low-sodium chicken broth, chicken breast halves, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries']"
136531,curried chicken salad with garam masala biscuits,"all-purpose flour, sugar, garam masala, baking powder, salt, baking soda, unsalted butter, buttermilk, carrot, onion, black peppercorns, bay leaf, chicken breast halves, mayonnaise, curry powder, fresh lime juice, red grapes, celery ribs, cilantro, pistachios, salt & freshly ground black pepper",stir,4,"[' lettuce cup, low-fat buttermilk, buttermilk,buttermilk, phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough']"
136531,curried chicken salad with garam masala biscuits,"all-purpose flour, sugar, garam masala, baking powder, salt, baking soda, unsalted butter, buttermilk, carrot, onion, black peppercorns, bay leaf, chicken breast halves, mayonnaise, curry powder, fresh lime juice, red grapes, celery ribs, cilantro, pistachios, salt & freshly ground black pepper",stir,20,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth,roasting chickens, chicken legs-thighs, grilled chicken breast, chicken drumsticks, skinless chicken legs, chicken stock cubes, fat-free chicken broth,whole chicken breasts, chicken wings, vegetarian chicken pieces,chicken breast fillets,chicken legs, condensed cream of chicken soup, fat-free low-sodium chicken broth, chicken breast halves, mushroom stems and pieces, cashew pieces,grapeseed oil, red grapes, celery, celery ribs,celery, celery salt, celery rib, celery seed, fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, cilantro leaves, dried cilantro, fresh cilantro stem, cilantro leaf, fresh cilantro stems, pistachios, italian seasoning, seasoning salt, poultry seasoning, unseasoned breadcrumbs, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning, seasoned rice vinegar, adobo seasoning, garlic pepper seasoning, blackening seasoning, sazon con azafran seasoning, seasoned dry bread crumb, all purpose greek seasoning, accent seasoning, barbecue seasoning, taco seasoning, mccormick grill seasoning, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, liquid hot pepper sauce, sweet pepper, pepperoni slices, scotch bonnet peppers, cracked pepper, hot pepper paste, hot chili pepper, poblano peppers,white pepper, dried hot peppers, peppercorn ranch dressing, pepper bacon, whole black peppercorns, green pepper ring,bell peppers, del monte zesty jalapeno pepper diced tomato, white pepper powder, pepper rings, hot red pepper flakes, pepperoncini pepper, green peppercorn, orange bell pepper, szechwan pepper, chili pepper flakes,dried pasilla peppers, sweet green pepper, serrano peppers, whole black peppercorn, yellow sweet pepper, fresh chili peppers, pickled jalapeno peppers,red bell peppers, fresh jalapeno pepper']"
136531,curried chicken salad with garam masala biscuits,"all-purpose flour, sugar, garam masala, baking powder, salt, baking soda, unsalted butter, buttermilk, carrot, onion, black peppercorns, bay leaf, chicken breast halves, mayonnaise, curry powder, fresh lime juice, red grapes, celery ribs, cilantro, pistachios, salt & freshly ground black pepper",forms,4,"[' lettuce cup, low-fat buttermilk, buttermilk,buttermilk, phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough']"
136531,curried chicken salad with garam masala biscuits,"all-purpose flour, sugar, garam masala, baking powder, salt, baking soda, unsalted butter, buttermilk, carrot, onion, black peppercorns, bay leaf, chicken breast halves, mayonnaise, curry powder, fresh lime juice, red grapes, celery ribs, cilantro, pistachios, salt & freshly ground black pepper",turn,5,"[' phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough']"
136531,curried chicken salad with garam masala biscuits,"all-purpose flour, sugar, garam masala, baking powder, salt, baking soda, unsalted butter, buttermilk, carrot, onion, black peppercorns, bay leaf, chicken breast halves, mayonnaise, curry powder, fresh lime juice, red grapes, celery ribs, cilantro, pistachios, salt & freshly ground black pepper",floured,5,"[' phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough']"
136531,curried chicken salad with garam masala biscuits,"all-purpose flour, sugar, garam masala, baking powder, salt, baking soda, unsalted butter, buttermilk, carrot, onion, black peppercorns, bay leaf, chicken breast halves, mayonnaise, curry powder, fresh lime juice, red grapes, celery ribs, cilantro, pistachios, salt & freshly ground black pepper",floured,7,"[' phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough']"
136531,curried chicken salad with garam masala biscuits,"all-purpose flour, sugar, garam masala, baking powder, salt, baking soda, unsalted butter, buttermilk, carrot, onion, black peppercorns, bay leaf, chicken breast halves, mayonnaise, curry powder, fresh lime juice, red grapes, celery ribs, cilantro, pistachios, salt & freshly ground black pepper",knead,5,"[' phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough']"
136531,curried chicken salad with garam masala biscuits,"all-purpose flour, sugar, garam masala, baking powder, salt, baking soda, unsalted butter, buttermilk, carrot, onion, black peppercorns, bay leaf, chicken breast halves, mayonnaise, curry powder, fresh lime juice, red grapes, celery ribs, cilantro, pistachios, salt & freshly ground black pepper",pat,6,"[' egg roll wraps, kaiser rolls, ciabatta roll, rolls, quick-cooking rolled oats, phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough']"
136531,curried chicken salad with garam masala biscuits,"all-purpose flour, sugar, garam masala, baking powder, salt, baking soda, unsalted butter, buttermilk, carrot, onion, black peppercorns, bay leaf, chicken breast halves, mayonnaise, curry powder, fresh lime juice, red grapes, celery ribs, cilantro, pistachios, salt & freshly ground black pepper",brush,8,"[' low-fat buttermilk, buttermilk,buttermilk, baking powder, baking soda, baking potatoes, double-acting baking powder, puff pastry sheet, lasagna sheets']"
136531,curried chicken salad with garam masala biscuits,"all-purpose flour, sugar, garam masala, baking powder, salt, baking soda, unsalted butter, buttermilk, carrot, onion, black peppercorns, bay leaf, chicken breast halves, mayonnaise, curry powder, fresh lime juice, red grapes, celery ribs, cilantro, pistachios, salt & freshly ground black pepper",transfer,8,"[' low-fat buttermilk, buttermilk,buttermilk, baking powder, baking soda, baking potatoes, double-acting baking powder, puff pastry sheet, lasagna sheets']"
136531,curried chicken salad with garam masala biscuits,"all-purpose flour, sugar, garam masala, baking powder, salt, baking soda, unsalted butter, buttermilk, carrot, onion, black peppercorns, bay leaf, chicken breast halves, mayonnaise, curry powder, fresh lime juice, red grapes, celery ribs, cilantro, pistachios, salt & freshly ground black pepper",transfer,15,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth,roasting chickens, chicken legs-thighs, grilled chicken breast, chicken drumsticks, skinless chicken legs, chicken stock cubes, fat-free chicken broth,whole chicken breasts, chicken wings, vegetarian chicken pieces,chicken breast fillets,chicken legs, condensed cream of chicken soup, fat-free low-sodium chicken broth, chicken breast halves']"
136531,curried chicken salad with garam masala biscuits,"all-purpose flour, sugar, garam masala, baking powder, salt, baking soda, unsalted butter, buttermilk, carrot, onion, black peppercorns, bay leaf, chicken breast halves, mayonnaise, curry powder, fresh lime juice, red grapes, celery ribs, cilantro, pistachios, salt & freshly ground black pepper",cool,10,"[' cracked black pepper, fresh cracked pepper, lamb racks, cracker crumb, cracker crumbs, cracked pepper, saltine crackers, butter flavored crackers']"
136531,curried chicken salad with garam masala biscuits,"all-purpose flour, sugar, garam masala, baking powder, salt, baking soda, unsalted butter, buttermilk, carrot, onion, black peppercorns, bay leaf, chicken breast halves, mayonnaise, curry powder, fresh lime juice, red grapes, celery ribs, cilantro, pistachios, salt & freshly ground black pepper",fill,12,"[' new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water']"
136531,curried chicken salad with garam masala biscuits,"all-purpose flour, sugar, garam masala, baking powder, salt, baking soda, unsalted butter, buttermilk, carrot, onion, black peppercorns, bay leaf, chicken breast halves, mayonnaise, curry powder, fresh lime juice, red grapes, celery ribs, cilantro, pistachios, salt & freshly ground black pepper",bring,13,"['carrots, carrots, carrot, frozen peas and carrot, baby carrots,baby carrots, fresh carrot, carrot sticks, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, peppercorns, black peppercorns, szechuan peppercorns, white peppercorns, whole black peppercorns, bay leaf, bay leaves, old bay seasoning,bay leaves, fresh bay leaves, frozen leaf spinach, cabbage leaf, curry leaf, cilantro leaf, fresh sage leaf, fresh rosemary leaf, spearmint candy leaf, green leaf lettuce, romaine lettuce leaf, flat leaf parsley, red leaf lettuce, fresh flat-leaf parsley, mint leaf, flat-leaf italian parsley, fresh basil leaf, dried leaf thyme']"
136531,curried chicken salad with garam masala biscuits,"all-purpose flour, sugar, garam masala, baking powder, salt, baking soda, unsalted butter, buttermilk, carrot, onion, black peppercorns, bay leaf, chicken breast halves, mayonnaise, curry powder, fresh lime juice, red grapes, celery ribs, cilantro, pistachios, salt & freshly ground black pepper",simmer,14,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth,roasting chickens, chicken legs-thighs, grilled chicken breast, chicken drumsticks, skinless chicken legs, chicken stock cubes, fat-free chicken broth,whole chicken breasts, chicken wings, vegetarian chicken pieces,chicken breast fillets,chicken legs, condensed cream of chicken soup, fat-free low-sodium chicken broth, chicken breast halves, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries']"
