Id,Name,AllIngredients,Verbs,Steps,Ingredient
339811,moroccan turkey with cranberry couscous,"ground cumin, ground coriander, salt, ground ginger, garlic powder, dried oregano, ground cinnamon, black pepper, boneless turkey breast halves, cooking spray, fresh orange juice, dried cranberries, olive oil, garlic cloves, onion, red bell pepper, water, curry powder, reduced-sodium fat-free chicken broth, couscous, fresh basil, fresh cilantro, lemon rind, lemon",let,22,{}
339811,moroccan turkey with cranberry couscous,"ground cumin, ground coriander, salt, ground ginger, garlic powder, dried oregano, ground cinnamon, black pepper, boneless turkey breast halves, cooking spray, fresh orange juice, dried cranberries, olive oil, garlic cloves, onion, red bell pepper, water, curry powder, reduced-sodium fat-free chicken broth, couscous, fresh basil, fresh cilantro, lemon rind, lemon",stand,7,{}
339811,moroccan turkey with cranberry couscous,"ground cumin, ground coriander, salt, ground ginger, garlic powder, dried oregano, ground cinnamon, black pepper, boneless turkey breast halves, cooking spray, fresh orange juice, dried cranberries, olive oil, garlic cloves, onion, red bell pepper, water, curry powder, reduced-sodium fat-free chicken broth, couscous, fresh basil, fresh cilantro, lemon rind, lemon",stand,11,{}
339811,moroccan turkey with cranberry couscous,"ground cumin, ground coriander, salt, ground ginger, garlic powder, dried oregano, ground cinnamon, black pepper, boneless turkey breast halves, cooking spray, fresh orange juice, dried cranberries, olive oil, garlic cloves, onion, red bell pepper, water, curry powder, reduced-sodium fat-free chicken broth, couscous, fresh basil, fresh cilantro, lemon rind, lemon",stand,22,{}
339811,moroccan turkey with cranberry couscous,"ground cumin, ground coriander, salt, ground ginger, garlic powder, dried oregano, ground cinnamon, black pepper, boneless turkey breast halves, cooking spray, fresh orange juice, dried cranberries, olive oil, garlic cloves, onion, red bell pepper, water, curry powder, reduced-sodium fat-free chicken broth, couscous, fresh basil, fresh cilantro, lemon rind, lemon",slicing,7,{}
339811,moroccan turkey with cranberry couscous,"ground cumin, ground coriander, salt, ground ginger, garlic powder, dried oregano, ground cinnamon, black pepper, boneless turkey breast halves, cooking spray, fresh orange juice, dried cranberries, olive oil, garlic cloves, onion, red bell pepper, water, curry powder, reduced-sodium fat-free chicken broth, couscous, fresh basil, fresh cilantro, lemon rind, lemon",bring,8,"[' orange, orange rind, orange juice, orange zest, orange peel, fresh orange juice, dried orange peel, oranges, mandarin oranges, orange extract, orange slice, orange food coloring, orange bell pepper, orange soda, orange marmalade, orange section, orange oil, orange liqueur, navel oranges, valencia oranges, juice of, lime juice, lemon juice, apple juice, fresh lime juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice,lemon juice, mangoes in juice, ginger juice, cherry juice, pineapple juice concentrate, bottled clam juice, maraschino cherry juice,pickle juice,fresh lime juice,cranberry juice cocktail, v8 vegetable juice, jalapeno juice, carrot juice, key lime juice, apricot juice, fruit juice, grapefruit juice, garlic juice, grape juice, boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato,boiling water, parboiled rice,hard-boiled eggs, boiling potatoes, ground turkey, ground turkey breast, lean ground turkey, turkey meat, cooked turkey breast, smoked turkey breast,ground turkey,turkey, turkey pepperoni, cooked turkey,hot italian turkey sausage, italian turkey sausage,lean ground turkey, turkey breast, smoked turkey sausage, boneless turkey breast halves']"
339811,moroccan turkey with cranberry couscous,"ground cumin, ground coriander, salt, ground ginger, garlic powder, dried oregano, ground cinnamon, black pepper, boneless turkey breast halves, cooking spray, fresh orange juice, dried cranberries, olive oil, garlic cloves, onion, red bell pepper, water, curry powder, reduced-sodium fat-free chicken broth, couscous, fresh basil, fresh cilantro, lemon rind, lemon",bring,19,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato,boiling water, parboiled rice,hard-boiled eggs, boiling potatoes']"
339811,moroccan turkey with cranberry couscous,"ground cumin, ground coriander, salt, ground ginger, garlic powder, dried oregano, ground cinnamon, black pepper, boneless turkey breast halves, cooking spray, fresh orange juice, dried cranberries, olive oil, garlic cloves, onion, red bell pepper, water, curry powder, reduced-sodium fat-free chicken broth, couscous, fresh basil, fresh cilantro, lemon rind, lemon",stir,9,"[' dried sweetened cranberries, cranberries, dried cranberries,cranberries, frozen cranberries,dried cranberries, fresh cranberries']"
339811,moroccan turkey with cranberry couscous,"ground cumin, ground coriander, salt, ground ginger, garlic powder, dried oregano, ground cinnamon, black pepper, boneless turkey breast halves, cooking spray, fresh orange juice, dried cranberries, olive oil, garlic cloves, onion, red bell pepper, water, curry powder, reduced-sodium fat-free chicken broth, couscous, fresh basil, fresh cilantro, lemon rind, lemon",stir,18,"[' juice of, orange juice, lime juice, lemon juice, apple juice, fresh orange juice, fresh lime juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice,lemon juice, mangoes in juice, ginger juice, cherry juice, pineapple juice concentrate, bottled clam juice, maraschino cherry juice,pickle juice,fresh lime juice,cranberry juice cocktail, v8 vegetable juice, jalapeno juice, carrot juice, key lime juice, apricot juice, fruit juice, grapefruit juice, garlic juice, grape juice, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, curry powder, dried curry leaves, curry leaves, madras curry powder, curry paste, mild curry powder, curry leaf, mild curry paste, curry, red curry paste,curry powder, thai curry paste, thai red curry paste, green curry paste, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, flaked sea salt, garlic sea salt, iodized salt, unsalted chicken stock, salted almond, no-added-salt tomato paste, saltine, chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, beef broth, organic free range fat free chicken broth,chicken broth, broth, low sodium chicken broth, low sodium beef broth, rich chicken broth,vegetable broth,swanson chicken broth, reduced-sodium fat-free chicken broth, fat-free chicken broth, fat-free low-sodium chicken broth, vegetarian broth,low sodium beef broth, condensed beef broth']"
339811,moroccan turkey with cranberry couscous,"ground cumin, ground coriander, salt, ground ginger, garlic powder, dried oregano, ground cinnamon, black pepper, boneless turkey breast halves, cooking spray, fresh orange juice, dried cranberries, olive oil, garlic cloves, onion, red bell pepper, water, curry powder, reduced-sodium fat-free chicken broth, couscous, fresh basil, fresh cilantro, lemon rind, lemon",stir,20,{}
339811,moroccan turkey with cranberry couscous,"ground cumin, ground coriander, salt, ground ginger, garlic powder, dried oregano, ground cinnamon, black pepper, boneless turkey breast halves, cooking spray, fresh orange juice, dried cranberries, olive oil, garlic cloves, onion, red bell pepper, water, curry powder, reduced-sodium fat-free chicken broth, couscous, fresh basil, fresh cilantro, lemon rind, lemon",reserving,12,"[' dried sweetened cranberries, cranberries, dried cranberries,cranberries, frozen cranberries,dried cranberries, fresh cranberries, juice of, orange juice, lime juice, lemon juice, apple juice, fresh orange juice, fresh lime juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice,lemon juice, mangoes in juice, ginger juice, cherry juice, pineapple juice concentrate, bottled clam juice, maraschino cherry juice,pickle juice,fresh lime juice,cranberry juice cocktail, v8 vegetable juice, jalapeno juice, carrot juice, key lime juice, apricot juice, fruit juice, grapefruit juice, garlic juice, grape juice']"
339811,moroccan turkey with cranberry couscous,"ground cumin, ground coriander, salt, ground ginger, garlic powder, dried oregano, ground cinnamon, black pepper, boneless turkey breast halves, cooking spray, fresh orange juice, dried cranberries, olive oil, garlic cloves, onion, red bell pepper, water, curry powder, reduced-sodium fat-free chicken broth, couscous, fresh basil, fresh cilantro, lemon rind, lemon",add,14,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic sea salt, garlic juice, garlic bread']"
339811,moroccan turkey with cranberry couscous,"ground cumin, ground coriander, salt, ground ginger, garlic powder, dried oregano, ground cinnamon, black pepper, boneless turkey breast halves, cooking spray, fresh orange juice, dried cranberries, olive oil, garlic cloves, onion, red bell pepper, water, curry powder, reduced-sodium fat-free chicken broth, couscous, fresh basil, fresh cilantro, lemon rind, lemon",add,16,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion,vidalia onion, vidalia onion,onion powder, onion seeds, baby onions, frozen small whole onions, brown onion, vidalia onions,green onions, caramelized onion, onion soup mix,red onion,diced onions']"
339811,moroccan turkey with cranberry couscous,"ground cumin, ground coriander, salt, ground ginger, garlic powder, dried oregano, ground cinnamon, black pepper, boneless turkey breast halves, cooking spray, fresh orange juice, dried cranberries, olive oil, garlic cloves, onion, red bell pepper, water, curry powder, reduced-sodium fat-free chicken broth, couscous, fresh basil, fresh cilantro, lemon rind, lemon",add,24,"[' dried sweetened cranberries, cranberries, dried cranberries,cranberries, frozen cranberries,dried cranberries, fresh cranberries, basil, dried basil, dried basil leaves, fresh basil, basil leaves, fresh basil leaves, thai basil, ground basil, dried sweet basil leaves, diced tomatoes with basil and garlic, fresh basil leaf, sweet basil, basil pesto, tomato and basil pasta sauce, dry basil, fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, cilantro leaves, dried cilantro, fresh cilantro stem, cilantro leaf, fresh cilantro stems, cilantro stems, orange rind, rind of, lime rind, tamarind paste, tamarind juice, lemon rind, tamarind pulp, dried tamarind,tamarind paste, tamarind chutney, lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, fresh lemon zest,lemons, lemongrass, lemon thyme, lemon twist, fresh lemongrass,lemon juice, lemon pepper seasoning, lemon extract, candied lemon peel, lemon wedge, preserved lemon, lemon cucumber, lemon curd, lemon pepper, lemongrass paste, dried lemon peel, lemon slices, lemon vinaigrette, powdered lemon grass, preserved lemons']"
339811,moroccan turkey with cranberry couscous,"ground cumin, ground coriander, salt, ground ginger, garlic powder, dried oregano, ground cinnamon, black pepper, boneless turkey breast halves, cooking spray, fresh orange juice, dried cranberries, olive oil, garlic cloves, onion, red bell pepper, water, curry powder, reduced-sodium fat-free chicken broth, couscous, fresh basil, fresh cilantro, lemon rind, lemon",reserved,18,"[' juice of, orange juice, lime juice, lemon juice, apple juice, fresh orange juice, fresh lime juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice,lemon juice, mangoes in juice, ginger juice, cherry juice, pineapple juice concentrate, bottled clam juice, maraschino cherry juice,pickle juice,fresh lime juice,cranberry juice cocktail, v8 vegetable juice, jalapeno juice, carrot juice, key lime juice, apricot juice, fruit juice, grapefruit juice, garlic juice, grape juice, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, curry powder, dried curry leaves, curry leaves, madras curry powder, curry paste, mild curry powder, curry leaf, mild curry paste, curry, red curry paste,curry powder, thai curry paste, thai red curry paste, green curry paste, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, flaked sea salt, garlic sea salt, iodized salt, unsalted chicken stock, salted almond, no-added-salt tomato paste, saltine, chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, beef broth, organic free range fat free chicken broth,chicken broth, broth, low sodium chicken broth, low sodium beef broth, rich chicken broth,vegetable broth,swanson chicken broth, reduced-sodium fat-free chicken broth, fat-free chicken broth, fat-free low-sodium chicken broth, vegetarian broth,low sodium beef broth, condensed beef broth']"
339811,moroccan turkey with cranberry couscous,"ground cumin, ground coriander, salt, ground ginger, garlic powder, dried oregano, ground cinnamon, black pepper, boneless turkey breast halves, cooking spray, fresh orange juice, dried cranberries, olive oil, garlic cloves, onion, red bell pepper, water, curry powder, reduced-sodium fat-free chicken broth, couscous, fresh basil, fresh cilantro, lemon rind, lemon",tossing,24,"[' dried sweetened cranberries, cranberries, dried cranberries,cranberries, frozen cranberries,dried cranberries, fresh cranberries, basil, dried basil, dried basil leaves, fresh basil, basil leaves, fresh basil leaves, thai basil, ground basil, dried sweet basil leaves, diced tomatoes with basil and garlic, fresh basil leaf, sweet basil, basil pesto, tomato and basil pasta sauce, dry basil, fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, cilantro leaves, dried cilantro, fresh cilantro stem, cilantro leaf, fresh cilantro stems, cilantro stems, orange rind, rind of, lime rind, tamarind paste, tamarind juice, lemon rind, tamarind pulp, dried tamarind,tamarind paste, tamarind chutney, lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, fresh lemon zest,lemons, lemongrass, lemon thyme, lemon twist, fresh lemongrass,lemon juice, lemon pepper seasoning, lemon extract, candied lemon peel, lemon wedge, preserved lemon, lemon cucumber, lemon curd, lemon pepper, lemongrass paste, dried lemon peel, lemon slices, lemon vinaigrette, powdered lemon grass, preserved lemons']"
339811,moroccan turkey with cranberry couscous,"ground cumin, ground coriander, salt, ground ginger, garlic powder, dried oregano, ground cinnamon, black pepper, boneless turkey breast halves, cooking spray, fresh orange juice, dried cranberries, olive oil, garlic cloves, onion, red bell pepper, water, curry powder, reduced-sodium fat-free chicken broth, couscous, fresh basil, fresh cilantro, lemon rind, lemon",cut,25,"[' ground turkey, ground turkey breast, lean ground turkey, turkey meat, cooked turkey breast, smoked turkey breast,ground turkey,turkey, turkey pepperoni, cooked turkey,hot italian turkey sausage, italian turkey sausage,lean ground turkey, turkey breast, smoked turkey sausage, boneless turkey breast halves,boneless skinless chicken breasts,chicken breasts, cooked chicken breasts,boneless chicken breasts, boneless skinless chicken breasts, boneless skinless chicken breast halves,chicken breast halves,skinless chicken breasts, chicken breasts, boneless chicken breasts, boneless chicken breast halves,boneless chicken breast, chicken breast,boneless skinless chicken breast,chicken breast, cooked chicken breast,skinless chicken breast,boneless skinless chicken breast halves, skinless chicken breast half, whole chicken breasts, skinless chicken breast, chicken breast fillets, grilled chicken breast,whole chicken breasts,chicken breast fillets, chicken breast halves,duck breasts,whole boneless skinless chicken breasts, boneless skinless chicken breast, cooked chicken breast halves, boneless chicken breast, pepperoni slices, cheese slices, dill pickle slices, lemon slices']"
339811,moroccan turkey with cranberry couscous,"ground cumin, ground coriander, salt, ground ginger, garlic powder, dried oregano, ground cinnamon, black pepper, boneless turkey breast halves, cooking spray, fresh orange juice, dried cranberries, olive oil, garlic cloves, onion, red bell pepper, water, curry powder, reduced-sodium fat-free chicken broth, couscous, fresh basil, fresh cilantro, lemon rind, lemon",serve,26,{}
