Id,Name,AllIngredients,Verbs,Steps,Ingredient
313066,30 minute lasagna bowls,"salt, campanelle pasta, extra virgin olive oil, pancetta, ground beef, carrot, onion, garlic cloves, allspice, fresh ground black pepper, bay leaf, tomato paste, dry red wine, beef stock, butter, flour, milk, nutmeg, parmigiano-reggiano cheese, fresh parsley leaves",begun,3,"['carrots, carrots, carrot, yellow onion, onion,onion, onion flakes, red onion, ground cloves, cloves, garlic cloves, fresh garlic, garlic, garlic clove, allspice, salt, salt and pepper, unsalted butter,salt, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, bay leaf']"
313066,30 minute lasagna bowls,"salt, campanelle pasta, extra virgin olive oil, pancetta, ground beef, carrot, onion, garlic cloves, allspice, fresh ground black pepper, bay leaf, tomato paste, dry red wine, beef stock, butter, flour, milk, nutmeg, parmigiano-reggiano cheese, fresh parsley leaves",caramelize,3,"['carrots, carrots, carrot, yellow onion, onion,onion, onion flakes, red onion, ground cloves, cloves, garlic cloves, fresh garlic, garlic, garlic clove, allspice, salt, salt and pepper, unsalted butter,salt, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, bay leaf']"
313066,30 minute lasagna bowls,"salt, campanelle pasta, extra virgin olive oil, pancetta, ground beef, carrot, onion, garlic cloves, allspice, fresh ground black pepper, bay leaf, tomato paste, dry red wine, beef stock, butter, flour, milk, nutmeg, parmigiano-reggiano cheese, fresh parsley leaves",develops,3,"['carrots, carrots, carrot, yellow onion, onion,onion, onion flakes, red onion, ground cloves, cloves, garlic cloves, fresh garlic, garlic, garlic clove, allspice, salt, salt and pepper, unsalted butter,salt, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, bay leaf']"
313066,30 minute lasagna bowls,"salt, campanelle pasta, extra virgin olive oil, pancetta, ground beef, carrot, onion, garlic cloves, allspice, fresh ground black pepper, bay leaf, tomato paste, dry red wine, beef stock, butter, flour, milk, nutmeg, parmigiano-reggiano cheese, fresh parsley leaves",soften,4,"['carrots, carrots, tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, sherry wine vinegar, dry red wine, vegetable stock, chicken stock, beef stock, buckwheat flour']"
313066,30 minute lasagna bowls,"salt, campanelle pasta, extra virgin olive oil, pancetta, ground beef, carrot, onion, garlic cloves, allspice, fresh ground black pepper, bay leaf, tomato paste, dry red wine, beef stock, butter, flour, milk, nutmeg, parmigiano-reggiano cheese, fresh parsley leaves",stir,4,"['carrots, carrots, tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, sherry wine vinegar, dry red wine, vegetable stock, chicken stock, beef stock, buckwheat flour']"
313066,30 minute lasagna bowls,"salt, campanelle pasta, extra virgin olive oil, pancetta, ground beef, carrot, onion, garlic cloves, allspice, fresh ground black pepper, bay leaf, tomato paste, dry red wine, beef stock, butter, flour, milk, nutmeg, parmigiano-reggiano cheese, fresh parsley leaves",reduce,4,"['carrots, carrots, tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, sherry wine vinegar, dry red wine, vegetable stock, chicken stock, beef stock, buckwheat flour']"
313066,30 minute lasagna bowls,"salt, campanelle pasta, extra virgin olive oil, pancetta, ground beef, carrot, onion, garlic cloves, allspice, fresh ground black pepper, bay leaf, tomato paste, dry red wine, beef stock, butter, flour, milk, nutmeg, parmigiano-reggiano cheese, fresh parsley leaves",reduce,7,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, low-fat buttermilk, skim milk, milk, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, salt, salt and pepper, unsalted butter,salt, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, nutmeg, ground nutmeg']"
313066,30 minute lasagna bowls,"salt, campanelle pasta, extra virgin olive oil, pancetta, ground beef, carrot, onion, garlic cloves, allspice, fresh ground black pepper, bay leaf, tomato paste, dry red wine, beef stock, butter, flour, milk, nutmeg, parmigiano-reggiano cheese, fresh parsley leaves",simmer,4,"['carrots, carrots, tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, sherry wine vinegar, dry red wine, vegetable stock, chicken stock, beef stock, buckwheat flour']"
313066,30 minute lasagna bowls,"salt, campanelle pasta, extra virgin olive oil, pancetta, ground beef, carrot, onion, garlic cloves, allspice, fresh ground black pepper, bay leaf, tomato paste, dry red wine, beef stock, butter, flour, milk, nutmeg, parmigiano-reggiano cheese, fresh parsley leaves",cut,5,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, ground cloves, cloves, clove, garlic clove, garlic cloves, fresh garlic, garlic']"
313066,30 minute lasagna bowls,"salt, campanelle pasta, extra virgin olive oil, pancetta, ground beef, carrot, onion, garlic cloves, allspice, fresh ground black pepper, bay leaf, tomato paste, dry red wine, beef stock, butter, flour, milk, nutmeg, parmigiano-reggiano cheese, fresh parsley leaves",remaining,5,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, ground cloves, cloves, clove, garlic clove, garlic cloves, fresh garlic, garlic']"
313066,30 minute lasagna bowls,"salt, campanelle pasta, extra virgin olive oil, pancetta, ground beef, carrot, onion, garlic cloves, allspice, fresh ground black pepper, bay leaf, tomato paste, dry red wine, beef stock, butter, flour, milk, nutmeg, parmigiano-reggiano cheese, fresh parsley leaves",rub,5,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, ground cloves, cloves, clove, garlic clove, garlic cloves, fresh garlic, garlic']"
313066,30 minute lasagna bowls,"salt, campanelle pasta, extra virgin olive oil, pancetta, ground beef, carrot, onion, garlic cloves, allspice, fresh ground black pepper, bay leaf, tomato paste, dry red wine, beef stock, butter, flour, milk, nutmeg, parmigiano-reggiano cheese, fresh parsley leaves",melt,6,"[' low-fat buttermilk, butter, unsalted butter, buckwheat flour']"
313066,30 minute lasagna bowls,"salt, campanelle pasta, extra virgin olive oil, pancetta, ground beef, carrot, onion, garlic cloves, allspice, fresh ground black pepper, bay leaf, tomato paste, dry red wine, beef stock, butter, flour, milk, nutmeg, parmigiano-reggiano cheese, fresh parsley leaves",whisk,7,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, low-fat buttermilk, skim milk, milk, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, salt, salt and pepper, unsalted butter,salt, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, nutmeg, ground nutmeg']"
313066,30 minute lasagna bowls,"salt, campanelle pasta, extra virgin olive oil, pancetta, ground beef, carrot, onion, garlic cloves, allspice, fresh ground black pepper, bay leaf, tomato paste, dry red wine, beef stock, butter, flour, milk, nutmeg, parmigiano-reggiano cheese, fresh parsley leaves",bring,7,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, low-fat buttermilk, skim milk, milk, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, salt, salt and pepper, unsalted butter,salt, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, nutmeg, ground nutmeg']"
313066,30 minute lasagna bowls,"salt, campanelle pasta, extra virgin olive oil, pancetta, ground beef, carrot, onion, garlic cloves, allspice, fresh ground black pepper, bay leaf, tomato paste, dry red wine, beef stock, butter, flour, milk, nutmeg, parmigiano-reggiano cheese, fresh parsley leaves",thicken,7,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, low-fat buttermilk, skim milk, milk, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, salt, salt and pepper, unsalted butter,salt, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, nutmeg, ground nutmeg']"
313066,30 minute lasagna bowls,"salt, campanelle pasta, extra virgin olive oil, pancetta, ground beef, carrot, onion, garlic cloves, allspice, fresh ground black pepper, bay leaf, tomato paste, dry red wine, beef stock, butter, flour, milk, nutmeg, parmigiano-reggiano cheese, fresh parsley leaves",toss,8,"[' campanelle pasta, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese']"
313066,30 minute lasagna bowls,"salt, campanelle pasta, extra virgin olive oil, pancetta, ground beef, carrot, onion, garlic cloves, allspice, fresh ground black pepper, bay leaf, tomato paste, dry red wine, beef stock, butter, flour, milk, nutmeg, parmigiano-reggiano cheese, fresh parsley leaves",grated,8,"[' campanelle pasta, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese']"
313066,30 minute lasagna bowls,"salt, campanelle pasta, extra virgin olive oil, pancetta, ground beef, carrot, onion, garlic cloves, allspice, fresh ground black pepper, bay leaf, tomato paste, dry red wine, beef stock, butter, flour, milk, nutmeg, parmigiano-reggiano cheese, fresh parsley leaves",serve,9,"[' campanelle pasta, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, fresh parsley, fresh parsley leaves']"
313066,30 minute lasagna bowls,"salt, campanelle pasta, extra virgin olive oil, pancetta, ground beef, carrot, onion, garlic cloves, allspice, fresh ground black pepper, bay leaf, tomato paste, dry red wine, beef stock, butter, flour, milk, nutmeg, parmigiano-reggiano cheese, fresh parsley leaves",mixing,9,"[' campanelle pasta, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, fresh parsley, fresh parsley leaves']"
