Id,Name,AllIngredients,Verbs,Steps,Ingredient
126431,authentic traditional moussaka,"ground beef, tomatoes, onion, garlic cloves, red wine, tomato juice, oregano, bay leaf, olive oil, water, salt, pepper, eggplants, potatoes, yellow cheese, light vegetable oil, eggs, margarine, plain flour, sugar, ground cinnamon, milk",minced,5,"[' ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce']"
126431,authentic traditional moussaka,"ground beef, tomatoes, onion, garlic cloves, red wine, tomato juice, oregano, bay leaf, olive oil, water, salt, pepper, eggplants, potatoes, yellow cheese, light vegetable oil, eggs, margarine, plain flour, sugar, ground cinnamon, milk",stirring,6,"[' ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube']"
126431,authentic traditional moussaka,"ground beef, tomatoes, onion, garlic cloves, red wine, tomato juice, oregano, bay leaf, olive oil, water, salt, pepper, eggplants, potatoes, yellow cheese, light vegetable oil, eggs, margarine, plain flour, sugar, ground cinnamon, milk",stirring,24,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour']"
126431,authentic traditional moussaka,"ground beef, tomatoes, onion, garlic cloves, red wine, tomato juice, oregano, bay leaf, olive oil, water, salt, pepper, eggplants, potatoes, yellow cheese, light vegetable oil, eggs, margarine, plain flour, sugar, ground cinnamon, milk",stirring,25,"[' low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, shallot, shallots, eggs']"
126431,authentic traditional moussaka,"ground beef, tomatoes, onion, garlic cloves, red wine, tomato juice, oregano, bay leaf, olive oil, water, salt, pepper, eggplants, potatoes, yellow cheese, light vegetable oil, eggs, margarine, plain flour, sugar, ground cinnamon, milk",stirring,26,{}
126431,authentic traditional moussaka,"ground beef, tomatoes, onion, garlic cloves, red wine, tomato juice, oregano, bay leaf, olive oil, water, salt, pepper, eggplants, potatoes, yellow cheese, light vegetable oil, eggs, margarine, plain flour, sugar, ground cinnamon, milk",stirring,28,{}
126431,authentic traditional moussaka,"ground beef, tomatoes, onion, garlic cloves, red wine, tomato juice, oregano, bay leaf, olive oil, water, salt, pepper, eggplants, potatoes, yellow cheese, light vegetable oil, eggs, margarine, plain flour, sugar, ground cinnamon, milk",clump,6,"[' ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube']"
126431,authentic traditional moussaka,"ground beef, tomatoes, onion, garlic cloves, red wine, tomato juice, oregano, bay leaf, olive oil, water, salt, pepper, eggplants, potatoes, yellow cheese, light vegetable oil, eggs, margarine, plain flour, sugar, ground cinnamon, milk",allow,7,"[' sherry wine vinegar, dry red wine, white wine, red wine vinegar, sherry wine, white wine vinegar, cabernet sauvignon wine,sherry wine vinegar, chianti wine, riesling wine, rice wine, dry white wine, rice wine vinegar, red wine']"
126431,authentic traditional moussaka,"ground beef, tomatoes, onion, garlic cloves, red wine, tomato juice, oregano, bay leaf, olive oil, water, salt, pepper, eggplants, potatoes, yellow cheese, light vegetable oil, eggs, margarine, plain flour, sugar, ground cinnamon, milk",allow,9,"[' tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, roma tomato, tomato juice, juice of, orange juice, lime juice, lemon juice, apple juice, fresh orange juice, fresh lime juice, fresh lemon juice, unsweetened pineapple juice, mango juice']"
126431,authentic traditional moussaka,"ground beef, tomatoes, onion, garlic cloves, red wine, tomato juice, oregano, bay leaf, olive oil, water, salt, pepper, eggplants, potatoes, yellow cheese, light vegetable oil, eggs, margarine, plain flour, sugar, ground cinnamon, milk",allow,10,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube']"
126431,authentic traditional moussaka,"ground beef, tomatoes, onion, garlic cloves, red wine, tomato juice, oregano, bay leaf, olive oil, water, salt, pepper, eggplants, potatoes, yellow cheese, light vegetable oil, eggs, margarine, plain flour, sugar, ground cinnamon, milk",allow,28,{}
126431,authentic traditional moussaka,"ground beef, tomatoes, onion, garlic cloves, red wine, tomato juice, oregano, bay leaf, olive oil, water, salt, pepper, eggplants, potatoes, yellow cheese, light vegetable oil, eggs, margarine, plain flour, sugar, ground cinnamon, milk",allow,33,{}
126431,authentic traditional moussaka,"ground beef, tomatoes, onion, garlic cloves, red wine, tomato juice, oregano, bay leaf, olive oil, water, salt, pepper, eggplants, potatoes, yellow cheese, light vegetable oil, eggs, margarine, plain flour, sugar, ground cinnamon, milk",boil,7,"[' sherry wine vinegar, dry red wine, white wine, red wine vinegar, sherry wine, white wine vinegar, cabernet sauvignon wine,sherry wine vinegar, chianti wine, riesling wine, rice wine, dry white wine, rice wine vinegar, red wine']"
126431,authentic traditional moussaka,"ground beef, tomatoes, onion, garlic cloves, red wine, tomato juice, oregano, bay leaf, olive oil, water, salt, pepper, eggplants, potatoes, yellow cheese, light vegetable oil, eggs, margarine, plain flour, sugar, ground cinnamon, milk",evaporates,7,"[' sherry wine vinegar, dry red wine, white wine, red wine vinegar, sherry wine, white wine vinegar, cabernet sauvignon wine,sherry wine vinegar, chianti wine, riesling wine, rice wine, dry white wine, rice wine vinegar, red wine']"
126431,authentic traditional moussaka,"ground beef, tomatoes, onion, garlic cloves, red wine, tomato juice, oregano, bay leaf, olive oil, water, salt, pepper, eggplants, potatoes, yellow cheese, light vegetable oil, eggs, margarine, plain flour, sugar, ground cinnamon, milk",add,8,"[' tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, roma tomato, tomato juice, oregano, mexican oregano, dried oregano, dried oregano leaves, oregano leaves, fresh oregano, dry oregano, bay leaf, bay leaves, old bay seasoning, frozen leaf spinach, cabbage leaf, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper']"
126431,authentic traditional moussaka,"ground beef, tomatoes, onion, garlic cloves, red wine, tomato juice, oregano, bay leaf, olive oil, water, salt, pepper, eggplants, potatoes, yellow cheese, light vegetable oil, eggs, margarine, plain flour, sugar, ground cinnamon, milk",add,24,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour']"
126431,authentic traditional moussaka,"ground beef, tomatoes, onion, garlic cloves, red wine, tomato juice, oregano, bay leaf, olive oil, water, salt, pepper, eggplants, potatoes, yellow cheese, light vegetable oil, eggs, margarine, plain flour, sugar, ground cinnamon, milk",add,25,"[' low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, shallot, shallots, eggs']"
126431,authentic traditional moussaka,"ground beef, tomatoes, onion, garlic cloves, red wine, tomato juice, oregano, bay leaf, olive oil, water, salt, pepper, eggplants, potatoes, yellow cheese, light vegetable oil, eggs, margarine, plain flour, sugar, ground cinnamon, milk",add,27,"[' brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, cinnamon sticks, ground cinnamon, cinnamon, monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese']"
126431,authentic traditional moussaka,"ground beef, tomatoes, onion, garlic cloves, red wine, tomato juice, oregano, bay leaf, olive oil, water, salt, pepper, eggplants, potatoes, yellow cheese, light vegetable oil, eggs, margarine, plain flour, sugar, ground cinnamon, milk",add,29,"[' sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream, low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts']"
126431,authentic traditional moussaka,"ground beef, tomatoes, onion, garlic cloves, red wine, tomato juice, oregano, bay leaf, olive oil, water, salt, pepper, eggplants, potatoes, yellow cheese, light vegetable oil, eggs, margarine, plain flour, sugar, ground cinnamon, milk",add,31,"[' sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream, boneless pork top loin, meatballs, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, margarine']"
126431,authentic traditional moussaka,"ground beef, tomatoes, onion, garlic cloves, red wine, tomato juice, oregano, bay leaf, olive oil, water, salt, pepper, eggplants, potatoes, yellow cheese, light vegetable oil, eggs, margarine, plain flour, sugar, ground cinnamon, milk",stir,8,"[' tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, roma tomato, tomato juice, oregano, mexican oregano, dried oregano, dried oregano leaves, oregano leaves, fresh oregano, dry oregano, bay leaf, bay leaves, old bay seasoning, frozen leaf spinach, cabbage leaf, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper']"
126431,authentic traditional moussaka,"ground beef, tomatoes, onion, garlic cloves, red wine, tomato juice, oregano, bay leaf, olive oil, water, salt, pepper, eggplants, potatoes, yellow cheese, light vegetable oil, eggs, margarine, plain flour, sugar, ground cinnamon, milk",stir,9,"[' tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, roma tomato, tomato juice, juice of, orange juice, lime juice, lemon juice, apple juice, fresh orange juice, fresh lime juice, fresh lemon juice, unsweetened pineapple juice, mango juice']"
126431,authentic traditional moussaka,"ground beef, tomatoes, onion, garlic cloves, red wine, tomato juice, oregano, bay leaf, olive oil, water, salt, pepper, eggplants, potatoes, yellow cheese, light vegetable oil, eggs, margarine, plain flour, sugar, ground cinnamon, milk",stir,29,"[' sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream, low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts']"
126431,authentic traditional moussaka,"ground beef, tomatoes, onion, garlic cloves, red wine, tomato juice, oregano, bay leaf, olive oil, water, salt, pepper, eggplants, potatoes, yellow cheese, light vegetable oil, eggs, margarine, plain flour, sugar, ground cinnamon, milk",waiting,8,"[' tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, roma tomato, tomato juice, oregano, mexican oregano, dried oregano, dried oregano leaves, oregano leaves, fresh oregano, dry oregano, bay leaf, bay leaves, old bay seasoning, frozen leaf spinach, cabbage leaf, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper']"
126431,authentic traditional moussaka,"ground beef, tomatoes, onion, garlic cloves, red wine, tomato juice, oregano, bay leaf, olive oil, water, salt, pepper, eggplants, potatoes, yellow cheese, light vegetable oil, eggs, margarine, plain flour, sugar, ground cinnamon, milk",soften,8,"[' tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, roma tomato, tomato juice, oregano, mexican oregano, dried oregano, dried oregano leaves, oregano leaves, fresh oregano, dry oregano, bay leaf, bay leaves, old bay seasoning, frozen leaf spinach, cabbage leaf, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper']"
126431,authentic traditional moussaka,"ground beef, tomatoes, onion, garlic cloves, red wine, tomato juice, oregano, bay leaf, olive oil, water, salt, pepper, eggplants, potatoes, yellow cheese, light vegetable oil, eggs, margarine, plain flour, sugar, ground cinnamon, milk",cook,9,"[' tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, roma tomato, tomato juice, juice of, orange juice, lime juice, lemon juice, apple juice, fresh orange juice, fresh lime juice, fresh lemon juice, unsweetened pineapple juice, mango juice']"
126431,authentic traditional moussaka,"ground beef, tomatoes, onion, garlic cloves, red wine, tomato juice, oregano, bay leaf, olive oil, water, salt, pepper, eggplants, potatoes, yellow cheese, light vegetable oil, eggs, margarine, plain flour, sugar, ground cinnamon, milk",cook,10,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube']"
