Id,Name,AllIngredients,Verbs,Steps,Ingredient
125126,easy cheesy jambalaya,"garlic cloves, vegetable oil, green bell peppers, white onion, mushrooms, celery, chicken broth, diced tomatoes, smoked sausage, chicken breasts, cumin, oregano, thyme, ""lawrys seasoned salt"", chili powder, red pepper flakes, cayenne, cornstarch, sharp cheddar cheese, salt and pepper, rice, water",stir,11,{}
125126,easy cheesy jambalaya,"garlic cloves, vegetable oil, green bell peppers, white onion, mushrooms, celery, chicken broth, diced tomatoes, smoked sausage, chicken breasts, cumin, oregano, thyme, ""lawrys seasoned salt"", chili powder, red pepper flakes, cayenne, cornstarch, sharp cheddar cheese, salt and pepper, rice, water",combine,8,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, lump crabmeat, fresh lump crabmeat, crawfish tail meat,ground meat, goat meat']"
125126,easy cheesy jambalaya,"garlic cloves, vegetable oil, green bell peppers, white onion, mushrooms, celery, chicken broth, diced tomatoes, smoked sausage, chicken breasts, cumin, oregano, thyme, ""lawrys seasoned salt"", chili powder, red pepper flakes, cayenne, cornstarch, sharp cheddar cheese, salt and pepper, rice, water",combine,11,{}
125126,easy cheesy jambalaya,"garlic cloves, vegetable oil, green bell peppers, white onion, mushrooms, celery, chicken broth, diced tomatoes, smoked sausage, chicken breasts, cumin, oregano, thyme, ""lawrys seasoned salt"", chili powder, red pepper flakes, cayenne, cornstarch, sharp cheddar cheese, salt and pepper, rice, water",wait,9,"[' tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, diced tomatoes with basil and garlic, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, fire-roasted tomatoes']"
125126,easy cheesy jambalaya,"garlic cloves, vegetable oil, green bell peppers, white onion, mushrooms, celery, chicken broth, diced tomatoes, smoked sausage, chicken breasts, cumin, oregano, thyme, ""lawrys seasoned salt"", chili powder, red pepper flakes, cayenne, cornstarch, sharp cheddar cheese, salt and pepper, rice, water",pour,9,"[' tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, diced tomatoes with basil and garlic, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, fire-roasted tomatoes']"
125126,easy cheesy jambalaya,"garlic cloves, vegetable oil, green bell peppers, white onion, mushrooms, celery, chicken broth, diced tomatoes, smoked sausage, chicken breasts, cumin, oregano, thyme, ""lawrys seasoned salt"", chili powder, red pepper flakes, cayenne, cornstarch, sharp cheddar cheese, salt and pepper, rice, water",let,11,{}
125126,easy cheesy jambalaya,"garlic cloves, vegetable oil, green bell peppers, white onion, mushrooms, celery, chicken broth, diced tomatoes, smoked sausage, chicken breasts, cumin, oregano, thyme, ""lawrys seasoned salt"", chili powder, red pepper flakes, cayenne, cornstarch, sharp cheddar cheese, salt and pepper, rice, water",simmer,11,{}
125126,easy cheesy jambalaya,"garlic cloves, vegetable oil, green bell peppers, white onion, mushrooms, celery, chicken broth, diced tomatoes, smoked sausage, chicken breasts, cumin, oregano, thyme, ""lawrys seasoned salt"", chili powder, red pepper flakes, cayenne, cornstarch, sharp cheddar cheese, salt and pepper, rice, water",checking,11,{}
125126,easy cheesy jambalaya,"garlic cloves, vegetable oil, green bell peppers, white onion, mushrooms, celery, chicken broth, diced tomatoes, smoked sausage, chicken breasts, cumin, oregano, thyme, ""lawrys seasoned salt"", chili powder, red pepper flakes, cayenne, cornstarch, sharp cheddar cheese, salt and pepper, rice, water",done,11,{}
125126,easy cheesy jambalaya,"garlic cloves, vegetable oil, green bell peppers, white onion, mushrooms, celery, chicken broth, diced tomatoes, smoked sausage, chicken breasts, cumin, oregano, thyme, ""lawrys seasoned salt"", chili powder, red pepper flakes, cayenne, cornstarch, sharp cheddar cheese, salt and pepper, rice, water",cook,12,"[' monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, vegan cheddar cheese, asiago cheese, asadero cheese, low-fat cheese, ""goats cheese"", cream cheese with garlic and herbs, white cheddar cheese, provolone cheese, cheese slice, cheese spread, goat cheese, gouda cheese,small curd cottage cheese,jalapeno jack cheese, parmesan-romano cheese mix, velveeta cheese, smoked gouda cheese, cheese slices, sharp white cheddar cheese, old cheddar cheese, fat free mozzarella cheese, fat-free cheddar cheese, cream cheese frosting, reduced-fat sharp cheddar cheese, fresh parmesan cheese, pre-shredded mozzarella cheese, requeson cheese, jarlsberg cheese, pizza cheese, whole milk ricotta cheese, laughing cow light swiss cheese, corn, cornmeal, peppercorns, ear of corn, blue corn tortillas, black peppercorns, frozen whole kernel corn, canned corn niblet, peppercorn, corn tortillas, cornstarch, szechuan peppercorns, cornflour, canned corn, frozen corn, baked corn tortilla chips, corn muffin mix, fresh corn kernels, yellow cornmeal, no-salt-added corn, mexicorn, corn kernel, whole kernel corn, white corn tortilla chips, blue corn tortilla chips, light corn syrup, white peppercorns, fritos corn chips, white corn kernels, frozen corn kernels, baby corn,cornmeal, white corn, sweet corn,corn tortilla chips, peppercorn ranch dressing, whole black peppercorns, corn flakes, corn oil, frozen corn and black beans, green peppercorn, corn kernels, corn syrup, kernel corn, cornbread mix, corn tortilla,acorn squash, whole black peppercorn,corn kernels,corn tortillas,cornbread, ground szechuan peppercorns, cornmeal mix, creamed corn, fresh corn, corn on the cob, starch, tapioca starch']"
125126,easy cheesy jambalaya,"garlic cloves, vegetable oil, green bell peppers, white onion, mushrooms, celery, chicken broth, diced tomatoes, smoked sausage, chicken breasts, cumin, oregano, thyme, ""lawrys seasoned salt"", chili powder, red pepper flakes, cayenne, cornstarch, sharp cheddar cheese, salt and pepper, rice, water",serve,13,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers, long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, cooked basmati rice, dried rice noodles, cooked brown rice, minute rice,jasmine rice,cooked wild rice,wild rice, uncooked rice, wide rice noodles, boneless pork top loin, scallion top, green onion top, green onions with top']"
