Id,Name,AllIngredients,Verbs,Steps,Ingredient
512771,andouille and chicken gumbo with black eyed peas and greens,"johnsonville andouille dinner sausage, boneless skinless chicken thighs, salt, black pepper, paprika, cayenne pepper, olive oil, all-purpose flour, onion, green onions, celery, garlic, green pepper, red bell pepper, chicken broth, bay leaf, dried thyme, black-eyed peas, collard greens, fresh okra, ""gumbo file"", cooked rice, hot pepper sauce",add,14,"[' bay leaf, bay leaves, old bay seasoning, frozen leaf spinach, thyme, dried thyme, dried thyme leaves, thyme leaves, dry thyme leaves, fresh thyme, sausage, andouille sausage, sweet italian sausage, chorizo sausage,johnsonville andouille dinner sausage,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, boiling water']"
512771,andouille and chicken gumbo with black eyed peas and greens,"johnsonville andouille dinner sausage, boneless skinless chicken thighs, salt, black pepper, paprika, cayenne pepper, olive oil, all-purpose flour, onion, green onions, celery, garlic, green pepper, red bell pepper, chicken broth, bay leaf, dried thyme, black-eyed peas, collard greens, fresh okra, ""gumbo file"", cooked rice, hot pepper sauce",add,16,"[' chickpeas, peas, black-eyed peas, salad greens, mixed salad greens, collard greens, fresh okra']"
512771,andouille and chicken gumbo with black eyed peas and greens,"johnsonville andouille dinner sausage, boneless skinless chicken thighs, salt, black pepper, paprika, cayenne pepper, olive oil, all-purpose flour, onion, green onions, celery, garlic, green pepper, red bell pepper, chicken broth, bay leaf, dried thyme, black-eyed peas, collard greens, fresh okra, ""gumbo file"", cooked rice, hot pepper sauce",add,18,"[' ""gumbo file""']"
512771,andouille and chicken gumbo with black eyed peas and greens,"johnsonville andouille dinner sausage, boneless skinless chicken thighs, salt, black pepper, paprika, cayenne pepper, olive oil, all-purpose flour, onion, green onions, celery, garlic, green pepper, red bell pepper, chicken broth, bay leaf, dried thyme, black-eyed peas, collard greens, fresh okra, ""gumbo file"", cooked rice, hot pepper sauce",remaining,6,"[' buckwheat flour, whole wheat flour, olive oil,olive oil, extra virgin olive oil, green olives,light olive oil, canola oil, peanut oil, vegetable oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil, oil']"
512771,andouille and chicken gumbo with black eyed peas and greens,"johnsonville andouille dinner sausage, boneless skinless chicken thighs, salt, black pepper, paprika, cayenne pepper, olive oil, all-purpose flour, onion, green onions, celery, garlic, green pepper, red bell pepper, chicken broth, bay leaf, dried thyme, black-eyed peas, collard greens, fresh okra, ""gumbo file"", cooked rice, hot pepper sauce",stirring,7,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour']"
512771,andouille and chicken gumbo with black eyed peas and greens,"johnsonville andouille dinner sausage, boneless skinless chicken thighs, salt, black pepper, paprika, cayenne pepper, olive oil, all-purpose flour, onion, green onions, celery, garlic, green pepper, red bell pepper, chicken broth, bay leaf, dried thyme, black-eyed peas, collard greens, fresh okra, ""gumbo file"", cooked rice, hot pepper sauce",stirring,15,"[' buckwheat flour, whole wheat flour']"
512771,andouille and chicken gumbo with black eyed peas and greens,"johnsonville andouille dinner sausage, boneless skinless chicken thighs, salt, black pepper, paprika, cayenne pepper, olive oil, all-purpose flour, onion, green onions, celery, garlic, green pepper, red bell pepper, chicken broth, bay leaf, dried thyme, black-eyed peas, collard greens, fresh okra, ""gumbo file"", cooked rice, hot pepper sauce",is,7,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour']"
512771,andouille and chicken gumbo with black eyed peas and greens,"johnsonville andouille dinner sausage, boneless skinless chicken thighs, salt, black pepper, paprika, cayenne pepper, olive oil, all-purpose flour, onion, green onions, celery, garlic, green pepper, red bell pepper, chicken broth, bay leaf, dried thyme, black-eyed peas, collard greens, fresh okra, ""gumbo file"", cooked rice, hot pepper sauce",reduce,8,"[' buckwheat flour, whole wheat flour']"
512771,andouille and chicken gumbo with black eyed peas and greens,"johnsonville andouille dinner sausage, boneless skinless chicken thighs, salt, black pepper, paprika, cayenne pepper, olive oil, all-purpose flour, onion, green onions, celery, garlic, green pepper, red bell pepper, chicken broth, bay leaf, dried thyme, black-eyed peas, collard greens, fresh okra, ""gumbo file"", cooked rice, hot pepper sauce",reduce,15,"[' buckwheat flour, whole wheat flour']"
512771,andouille and chicken gumbo with black eyed peas and greens,"johnsonville andouille dinner sausage, boneless skinless chicken thighs, salt, black pepper, paprika, cayenne pepper, olive oil, all-purpose flour, onion, green onions, celery, garlic, green pepper, red bell pepper, chicken broth, bay leaf, dried thyme, black-eyed peas, collard greens, fresh okra, ""gumbo file"", cooked rice, hot pepper sauce",stir,9,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions']"
512771,andouille and chicken gumbo with black eyed peas and greens,"johnsonville andouille dinner sausage, boneless skinless chicken thighs, salt, black pepper, paprika, cayenne pepper, olive oil, all-purpose flour, onion, green onions, celery, garlic, green pepper, red bell pepper, chicken broth, bay leaf, dried thyme, black-eyed peas, collard greens, fresh okra, ""gumbo file"", cooked rice, hot pepper sauce",stir,11,{}
512771,andouille and chicken gumbo with black eyed peas and greens,"johnsonville andouille dinner sausage, boneless skinless chicken thighs, salt, black pepper, paprika, cayenne pepper, olive oil, all-purpose flour, onion, green onions, celery, garlic, green pepper, red bell pepper, chicken broth, bay leaf, dried thyme, black-eyed peas, collard greens, fresh okra, ""gumbo file"", cooked rice, hot pepper sauce",stir,13,"[' chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, beef broth, organic free range fat free chicken broth']"
512771,andouille and chicken gumbo with black eyed peas and greens,"johnsonville andouille dinner sausage, boneless skinless chicken thighs, salt, black pepper, paprika, cayenne pepper, olive oil, all-purpose flour, onion, green onions, celery, garlic, green pepper, red bell pepper, chicken broth, bay leaf, dried thyme, black-eyed peas, collard greens, fresh okra, ""gumbo file"", cooked rice, hot pepper sauce",continue,11,{}
512771,andouille and chicken gumbo with black eyed peas and greens,"johnsonville andouille dinner sausage, boneless skinless chicken thighs, salt, black pepper, paprika, cayenne pepper, olive oil, all-purpose flour, onion, green onions, celery, garlic, green pepper, red bell pepper, chicken broth, bay leaf, dried thyme, black-eyed peas, collard greens, fresh okra, ""gumbo file"", cooked rice, hot pepper sauce",cook,11,{}
512771,andouille and chicken gumbo with black eyed peas and greens,"johnsonville andouille dinner sausage, boneless skinless chicken thighs, salt, black pepper, paprika, cayenne pepper, olive oil, all-purpose flour, onion, green onions, celery, garlic, green pepper, red bell pepper, chicken broth, bay leaf, dried thyme, black-eyed peas, collard greens, fresh okra, ""gumbo file"", cooked rice, hot pepper sauce",cook,12,{}
512771,andouille and chicken gumbo with black eyed peas and greens,"johnsonville andouille dinner sausage, boneless skinless chicken thighs, salt, black pepper, paprika, cayenne pepper, olive oil, all-purpose flour, onion, green onions, celery, garlic, green pepper, red bell pepper, chicken broth, bay leaf, dried thyme, black-eyed peas, collard greens, fresh okra, ""gumbo file"", cooked rice, hot pepper sauce",reserved,14,"[' bay leaf, bay leaves, old bay seasoning, frozen leaf spinach, thyme, dried thyme, dried thyme leaves, thyme leaves, dry thyme leaves, fresh thyme, sausage, andouille sausage, sweet italian sausage, chorizo sausage,johnsonville andouille dinner sausage,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, boiling water']"
512771,andouille and chicken gumbo with black eyed peas and greens,"johnsonville andouille dinner sausage, boneless skinless chicken thighs, salt, black pepper, paprika, cayenne pepper, olive oil, all-purpose flour, onion, green onions, celery, garlic, green pepper, red bell pepper, chicken broth, bay leaf, dried thyme, black-eyed peas, collard greens, fresh okra, ""gumbo file"", cooked rice, hot pepper sauce",bring,14,"[' bay leaf, bay leaves, old bay seasoning, frozen leaf spinach, thyme, dried thyme, dried thyme leaves, thyme leaves, dry thyme leaves, fresh thyme, sausage, andouille sausage, sweet italian sausage, chorizo sausage,johnsonville andouille dinner sausage,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, boiling water']"
512771,andouille and chicken gumbo with black eyed peas and greens,"johnsonville andouille dinner sausage, boneless skinless chicken thighs, salt, black pepper, paprika, cayenne pepper, olive oil, all-purpose flour, onion, green onions, celery, garlic, green pepper, red bell pepper, chicken broth, bay leaf, dried thyme, black-eyed peas, collard greens, fresh okra, ""gumbo file"", cooked rice, hot pepper sauce",simmer,15,"[' buckwheat flour, whole wheat flour']"
512771,andouille and chicken gumbo with black eyed peas and greens,"johnsonville andouille dinner sausage, boneless skinless chicken thighs, salt, black pepper, paprika, cayenne pepper, olive oil, all-purpose flour, onion, green onions, celery, garlic, green pepper, red bell pepper, chicken broth, bay leaf, dried thyme, black-eyed peas, collard greens, fresh okra, ""gumbo file"", cooked rice, hot pepper sauce",simmer,16,"[' chickpeas, peas, black-eyed peas, salad greens, mixed salad greens, collard greens, fresh okra']"
512771,andouille and chicken gumbo with black eyed peas and greens,"johnsonville andouille dinner sausage, boneless skinless chicken thighs, salt, black pepper, paprika, cayenne pepper, olive oil, all-purpose flour, onion, green onions, celery, garlic, green pepper, red bell pepper, chicken broth, bay leaf, dried thyme, black-eyed peas, collard greens, fresh okra, ""gumbo file"", cooked rice, hot pepper sauce",let,18,"[' ""gumbo file""']"
512771,andouille and chicken gumbo with black eyed peas and greens,"johnsonville andouille dinner sausage, boneless skinless chicken thighs, salt, black pepper, paprika, cayenne pepper, olive oil, all-purpose flour, onion, green onions, celery, garlic, green pepper, red bell pepper, chicken broth, bay leaf, dried thyme, black-eyed peas, collard greens, fresh okra, ""gumbo file"", cooked rice, hot pepper sauce",sit,18,"[' ""gumbo file""']"
512771,andouille and chicken gumbo with black eyed peas and greens,"johnsonville andouille dinner sausage, boneless skinless chicken thighs, salt, black pepper, paprika, cayenne pepper, olive oil, all-purpose flour, onion, green onions, celery, garlic, green pepper, red bell pepper, chicken broth, bay leaf, dried thyme, black-eyed peas, collard greens, fresh okra, ""gumbo file"", cooked rice, hot pepper sauce",serving,18,"[' ""gumbo file""']"
512771,andouille and chicken gumbo with black eyed peas and greens,"johnsonville andouille dinner sausage, boneless skinless chicken thighs, salt, black pepper, paprika, cayenne pepper, olive oil, all-purpose flour, onion, green onions, celery, garlic, green pepper, red bell pepper, chicken broth, bay leaf, dried thyme, black-eyed peas, collard greens, fresh okra, ""gumbo file"", cooked rice, hot pepper sauce",serve,19,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice']"
