Id,Name,AllIngredients,Verbs,Steps,Ingredient
277532,quinoa stuffed bell peppers,"vegetable broth, water, bay leaf, quinoa, red peppers, yellow peppers, orange peppers, carrots, onions, canola oil, sunflower seeds, parsley, salt, basil, oregano, paprika, marjoram, thyme, cayenne pepper, spaghetti sauce, parmesan cheese",cook,7,"[' new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks, small potato, potato salad, tabasco brand chipotle pepper sauce,russet potatoes,mashed potatoes, boiling potatoes, dried chipotle chile,new potatoes, white potato,idaho potatoes, frozen potato pierogies,yukon gold potato, yellow fin potatoes, red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, habanero peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers, dried hot peppers,bell peppers,dried pasilla peppers, serrano peppers, fresh chili peppers, pickled jalapeno peppers,red bell peppers, ground dried arbol chile peppers, hot green chili peppers, hot red chili peppers, thai peppers, hot banana peppers, tomatoes with jalapeno peppers, green chili peppers, banana peppers,dried hot red chili peppers, orange peppers, boiling water,boiling water, water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon, water chestnut flour, watercress leaves']"
277532,quinoa stuffed bell peppers,"vegetable broth, water, bay leaf, quinoa, red peppers, yellow peppers, orange peppers, carrots, onions, canola oil, sunflower seeds, parsley, salt, basil, oregano, paprika, marjoram, thyme, cayenne pepper, spaghetti sauce, parmesan cheese",like,8,{}
277532,quinoa stuffed bell peppers,"vegetable broth, water, bay leaf, quinoa, red peppers, yellow peppers, orange peppers, carrots, onions, canola oil, sunflower seeds, parsley, salt, basil, oregano, paprika, marjoram, thyme, cayenne pepper, spaghetti sauce, parmesan cheese",did,8,{}
277532,quinoa stuffed bell peppers,"vegetable broth, water, bay leaf, quinoa, red peppers, yellow peppers, orange peppers, carrots, onions, canola oil, sunflower seeds, parsley, salt, basil, oregano, paprika, marjoram, thyme, cayenne pepper, spaghetti sauce, parmesan cheese",try,9,"['pork tenderloin, beef tenderloin,chicken tenders,beef tenderloin,beef tenderloin fillets, pork tenderloin, chicken tenders,chicken tenderloins']"
277532,quinoa stuffed bell peppers,"vegetable broth, water, bay leaf, quinoa, red peppers, yellow peppers, orange peppers, carrots, onions, canola oil, sunflower seeds, parsley, salt, basil, oregano, paprika, marjoram, thyme, cayenne pepper, spaghetti sauce, parmesan cheese",prefer,9,"['pork tenderloin, beef tenderloin,chicken tenders,beef tenderloin,beef tenderloin fillets, pork tenderloin, chicken tenders,chicken tenderloins']"
277532,quinoa stuffed bell peppers,"vegetable broth, water, bay leaf, quinoa, red peppers, yellow peppers, orange peppers, carrots, onions, canola oil, sunflower seeds, parsley, salt, basil, oregano, paprika, marjoram, thyme, cayenne pepper, spaghetti sauce, parmesan cheese",rinse,10,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves']"
277532,quinoa stuffed bell peppers,"vegetable broth, water, bay leaf, quinoa, red peppers, yellow peppers, orange peppers, carrots, onions, canola oil, sunflower seeds, parsley, salt, basil, oregano, paprika, marjoram, thyme, cayenne pepper, spaghetti sauce, parmesan cheese",saute,11,"['carrots, carrots, baby carrots,baby carrots,fresh carrots, fresh carrots, marzipan carrots, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top, baby onions, frozen small whole onions, vidalia onions,green onions,diced onions, fried onions, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil, vegetable oil cooking spray,hard-boiled eggs, boiling potatoes, annatto oil, no-boil lasagna noodles, oil-and-vinegar dressing,corn oil, oriental sesame oil, truffle oil, crisco cooking oil, mustard oil,pork tenderloin, beef tenderloin,chicken tenders,beef tenderloin,beef tenderloin fillets, pork tenderloin, chicken tenders,chicken tenderloins']"
277532,quinoa stuffed bell peppers,"vegetable broth, water, bay leaf, quinoa, red peppers, yellow peppers, orange peppers, carrots, onions, canola oil, sunflower seeds, parsley, salt, basil, oregano, paprika, marjoram, thyme, cayenne pepper, spaghetti sauce, parmesan cheese",seasoning,12,"[' quinoa,quinoa, sunflower oil, sunflower seeds, sunflower margarine, fresh corn kernels, white corn kernels, frozen corn kernels, corn kernels,corn kernels']"
277532,quinoa stuffed bell peppers,"vegetable broth, water, bay leaf, quinoa, red peppers, yellow peppers, orange peppers, carrots, onions, canola oil, sunflower seeds, parsley, salt, basil, oregano, paprika, marjoram, thyme, cayenne pepper, spaghetti sauce, parmesan cheese",heated,13,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, light vegetable oil cooking spray,cooked bacon, quick-cooking oats,canola oil cooking spray, cooked chicken breast halves,cooking oil, cooked small shell pasta, cooked italian sausage, cooked elbow macaroni, quick-cooking oatmeal, cooked ham, cooked turkey, vegetable oil cooking spray, quick-cooking barley,cooked shrimp, quick-cooking couscous, cooked jasmine rice,rotisserie-cooked chicken, crisco cooking oil, gingersnap cookie']"
277532,quinoa stuffed bell peppers,"vegetable broth, water, bay leaf, quinoa, red peppers, yellow peppers, orange peppers, carrots, onions, canola oil, sunflower seeds, parsley, salt, basil, oregano, paprika, marjoram, thyme, cayenne pepper, spaghetti sauce, parmesan cheese",desired,15,"[' boneless pork top loin, scallion top, green onion top, green onions with top, onion tops, top sirloin steaks, green onion tops, caramel ice cream topping, spaghetti sauce,spaghetti sauce, spaghetti,spaghetti noodles, thin spaghetti, spaghetti sauce with meat,spaghetti, cooked spaghetti, spaghetti squash,spaghetti squash, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce,reduced sodium soy sauce, steak sauce,light soy sauce, browning sauce, plum sauce, hunts tomato sauce, tomato and basil pasta sauce, marinara sauce, pork and beans in tomato sauce, three-cheese pasta sauce, ponzu sauce, habanero sauce, ragu tomato sauce, peanut sauce, tabasco brand chipotle pepper sauce, brown bean sauce, szechwan chili sauce, lea & perrins worcestershire sauce,teriyaki sauce, hot red pepper sauce, pinto beans in chili sauce, rag pasta sauce, chinese chili sauce,pesto sauce, curry sauce, parmesan cheese, parmesan-romano cheese mix, fresh parmesan cheese, parmesan croutons, monterey jack cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, vegan cheddar cheese, asiago cheese, asadero cheese, low-fat cheese, ""goats cheese"", cream cheese with garlic and herbs, white cheddar cheese, provolone cheese, cheese slice, cheese spread, goat cheese, gouda cheese,small curd cottage cheese,jalapeno jack cheese, velveeta cheese, smoked gouda cheese, cheese slices, sharp white cheddar cheese, old cheddar cheese, fat free mozzarella cheese, fat-free cheddar cheese, cream cheese frosting, reduced-fat sharp cheddar cheese, pre-shredded mozzarella cheese, requeson cheese, jarlsberg cheese, pizza cheese, whole milk ricotta cheese, laughing cow light swiss cheese, mizithra cheese, reduced-fat monterey jack cheese, monterey jack and cheddar cheese blend, muenster cheese, soft fresh goat cheese, fat free monterey jack pepper cheese, neufchatel cheese, light cheddar cheese, low fat cottage cheese, pecorino cheese,monterey jack cheese, light cream cheese, small curd cottage cheese, kasseri cheese,feta cheese, nonfat cottage cheese, american cheese, low-fat cream cheese, vegan cheese, mild cheddar cheese, low-fat ricotta cheese, lowfat mozzarella cheese, fat-free cream cheese, part-skim mozzarella cheese, fat-free ricotta cheese, jalapeno pepper cheese, roquefort cheese, fresh mozzarella cheese, chevre cheese, low-fat sharp cheddar cheese, reduced-fat cheddar cheese, reduced-fat feta cheese, reduced-fat mozzarella cheese, fat free cream cheese, 1% fat cottage cheese, danish blue cheese, cheesecloth, low-fat low-sodium swiss cheese, smoked mozzarella cheese, fontina cheese, 2% fat cottage cheese, pecorino romano cheese, hard cheese, tofutti better-than-cream-cheese, non-dairy cheddar cheese, light ricotta cheese, feta cheese with herbs, chihuahua cheese, havarti cheese, taco cheese']"
277532,quinoa stuffed bell peppers,"vegetable broth, water, bay leaf, quinoa, red peppers, yellow peppers, orange peppers, carrots, onions, canola oil, sunflower seeds, parsley, salt, basil, oregano, paprika, marjoram, thyme, cayenne pepper, spaghetti sauce, parmesan cheese",baking,16,"[' vegan egg replacer powder, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant, marzipan carrots, spanish rice, nonstick cooking spray,nonstick cooking spray, cooking spray,cooking spray, cooking oil, tart cooking apples, pam cooking spray, olive oil flavored cooking spray, quick-cooking tapioca,olive oil flavored cooking spray, quick-cooking rolled oats,vegetable oil cooking spray, light vegetable oil cooking spray, quick-cooking oats,canola oil cooking spray,cooking oil, quick-cooking oatmeal, vegetable oil cooking spray, quick-cooking barley, quick-cooking couscous, crisco cooking oil']"
277532,quinoa stuffed bell peppers,"vegetable broth, water, bay leaf, quinoa, red peppers, yellow peppers, orange peppers, carrots, onions, canola oil, sunflower seeds, parsley, salt, basil, oregano, paprika, marjoram, thyme, cayenne pepper, spaghetti sauce, parmesan cheese",coated,16,"[' vegan egg replacer powder, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant, marzipan carrots, spanish rice, nonstick cooking spray,nonstick cooking spray, cooking spray,cooking spray, cooking oil, tart cooking apples, pam cooking spray, olive oil flavored cooking spray, quick-cooking tapioca,olive oil flavored cooking spray, quick-cooking rolled oats,vegetable oil cooking spray, light vegetable oil cooking spray, quick-cooking oats,canola oil cooking spray,cooking oil, quick-cooking oatmeal, vegetable oil cooking spray, quick-cooking barley, quick-cooking couscous, crisco cooking oil']"
277532,quinoa stuffed bell peppers,"vegetable broth, water, bay leaf, quinoa, red peppers, yellow peppers, orange peppers, carrots, onions, canola oil, sunflower seeds, parsley, salt, basil, oregano, paprika, marjoram, thyme, cayenne pepper, spaghetti sauce, parmesan cheese",bake,17,{}
