Id,Name,AllIngredients,Verbs,Steps,Ingredient
72933,cranberry pear tart with gingerbread crust,"cranberry juice cocktail, sugar, cinnamon sticks, fresh lemon juice, pears, lemon, juice of, dried cranberries, all-purpose flour, brown sugar, cinnamon, ground ginger, ground allspice, salt, butter, egg yolk, dark molasses, eggs, sour cream, milk, vanilla, orange zest",stir,8,"[' eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, hard-cooked egg, egg substitute, wide egg noodles,eggs, extra-large egg, hardboiled egg, light molasses, molasses, blackstrap molasses, dark molasses']"
72933,cranberry pear tart with gingerbread crust,"cranberry juice cocktail, sugar, cinnamon sticks, fresh lemon juice, pears, lemon, juice of, dried cranberries, all-purpose flour, brown sugar, cinnamon, ground ginger, ground allspice, salt, butter, egg yolk, dark molasses, eggs, sour cream, milk, vanilla, orange zest",stir,18,"[' dried sweetened cranberries, cranberries, dried cranberries,cranberries']"
72933,cranberry pear tart with gingerbread crust,"cranberry juice cocktail, sugar, cinnamon sticks, fresh lemon juice, pears, lemon, juice of, dried cranberries, all-purpose flour, brown sugar, cinnamon, ground ginger, ground allspice, salt, butter, egg yolk, dark molasses, eggs, sour cream, milk, vanilla, orange zest",let,4,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, dried sweetened cranberries, cranberries, dried cranberries,cranberries']"
72933,cranberry pear tart with gingerbread crust,"cranberry juice cocktail, sugar, cinnamon sticks, fresh lemon juice, pears, lemon, juice of, dried cranberries, all-purpose flour, brown sugar, cinnamon, ground ginger, ground allspice, salt, butter, egg yolk, dark molasses, eggs, sour cream, milk, vanilla, orange zest",let,15,{}
72933,cranberry pear tart with gingerbread crust,"cranberry juice cocktail, sugar, cinnamon sticks, fresh lemon juice, pears, lemon, juice of, dried cranberries, all-purpose flour, brown sugar, cinnamon, ground ginger, ground allspice, salt, butter, egg yolk, dark molasses, eggs, sour cream, milk, vanilla, orange zest",let,23,"[' shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp, shrimp stock, raw shrimp,medium shrimp,large shrimp, dried shrimp,raw shrimp, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes']"
72933,cranberry pear tart with gingerbread crust,"cranberry juice cocktail, sugar, cinnamon sticks, fresh lemon juice, pears, lemon, juice of, dried cranberries, all-purpose flour, brown sugar, cinnamon, ground ginger, ground allspice, salt, butter, egg yolk, dark molasses, eggs, sour cream, milk, vanilla, orange zest",cool,4,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, dried sweetened cranberries, cranberries, dried cranberries,cranberries']"
72933,cranberry pear tart with gingerbread crust,"cranberry juice cocktail, sugar, cinnamon sticks, fresh lemon juice, pears, lemon, juice of, dried cranberries, all-purpose flour, brown sugar, cinnamon, ground ginger, ground allspice, salt, butter, egg yolk, dark molasses, eggs, sour cream, milk, vanilla, orange zest",cool,24,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg, pomegranate syrup, pure maple syrup, golden syrup, light corn syrup, maple syrup, agave syrup, corn syrup, syrup, coconut syrup, lettuce cup, dried sweetened cranberries, cranberries, dried cranberries,cranberries']"
72933,cranberry pear tart with gingerbread crust,"cranberry juice cocktail, sugar, cinnamon sticks, fresh lemon juice, pears, lemon, juice of, dried cranberries, all-purpose flour, brown sugar, cinnamon, ground ginger, ground allspice, salt, butter, egg yolk, dark molasses, eggs, sour cream, milk, vanilla, orange zest",covered,5,{}
72933,cranberry pear tart with gingerbread crust,"cranberry juice cocktail, sugar, cinnamon sticks, fresh lemon juice, pears, lemon, juice of, dried cranberries, all-purpose flour, brown sugar, cinnamon, ground ginger, ground allspice, salt, butter, egg yolk, dark molasses, eggs, sour cream, milk, vanilla, orange zest",blend,6,"['thin pizza crust, prepared pizza crust,shortcrust pastry dough,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, cinnamon sticks, ground cinnamon, cinnamon, cinnamon stick, cinnamon bark, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, ginger-garlic paste, powdered ginger, ginger juice,gingerroot, allspice, ground allspice, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts']"
72933,cranberry pear tart with gingerbread crust,"cranberry juice cocktail, sugar, cinnamon sticks, fresh lemon juice, pears, lemon, juice of, dried cranberries, all-purpose flour, brown sugar, cinnamon, ground ginger, ground allspice, salt, butter, egg yolk, dark molasses, eggs, sour cream, milk, vanilla, orange zest",cut,7,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, cornmeal, yellow cornmeal,cornmeal']"
72933,cranberry pear tart with gingerbread crust,"cranberry juice cocktail, sugar, cinnamon sticks, fresh lemon juice, pears, lemon, juice of, dried cranberries, all-purpose flour, brown sugar, cinnamon, ground ginger, ground allspice, salt, butter, egg yolk, dark molasses, eggs, sour cream, milk, vanilla, orange zest",resembles,7,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, cornmeal, yellow cornmeal,cornmeal']"
72933,cranberry pear tart with gingerbread crust,"cranberry juice cocktail, sugar, cinnamon sticks, fresh lemon juice, pears, lemon, juice of, dried cranberries, all-purpose flour, brown sugar, cinnamon, ground ginger, ground allspice, salt, butter, egg yolk, dark molasses, eggs, sour cream, milk, vanilla, orange zest",mix,9,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas']"
72933,cranberry pear tart with gingerbread crust,"cranberry juice cocktail, sugar, cinnamon sticks, fresh lemon juice, pears, lemon, juice of, dried cranberries, all-purpose flour, brown sugar, cinnamon, ground ginger, ground allspice, salt, butter, egg yolk, dark molasses, eggs, sour cream, milk, vanilla, orange zest",turn,10,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp, shrimp stock, raw shrimp,medium shrimp,large shrimp, dried shrimp,raw shrimp']"
72933,cranberry pear tart with gingerbread crust,"cranberry juice cocktail, sugar, cinnamon sticks, fresh lemon juice, pears, lemon, juice of, dried cranberries, all-purpose flour, brown sugar, cinnamon, ground ginger, ground allspice, salt, butter, egg yolk, dark molasses, eggs, sour cream, milk, vanilla, orange zest",press,10,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp, shrimp stock, raw shrimp,medium shrimp,large shrimp, dried shrimp,raw shrimp']"
72933,cranberry pear tart with gingerbread crust,"cranberry juice cocktail, sugar, cinnamon sticks, fresh lemon juice, pears, lemon, juice of, dried cranberries, all-purpose flour, brown sugar, cinnamon, ground ginger, ground allspice, salt, butter, egg yolk, dark molasses, eggs, sour cream, milk, vanilla, orange zest",fill,13,"['thin pizza crust, prepared pizza crust,shortcrust pastry dough, pie cherries,deep dish pie shell,skinless chicken piece, pumpkin pie spice,chicken pieces,chicken piece, mushroom stems and pieces, vegetarian chicken pieces, green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, kidney beans, ""bushs red beans"", fresh green beans, broad beans,pinto beans, red beans, fava beans, adzuki beans, great northern beans, frozen corn and black beans, navy beans, italian cut green beans, small white beans, herbes de provence']"
72933,cranberry pear tart with gingerbread crust,"cranberry juice cocktail, sugar, cinnamon sticks, fresh lemon juice, pears, lemon, juice of, dried cranberries, all-purpose flour, brown sugar, cinnamon, ground ginger, ground allspice, salt, butter, egg yolk, dark molasses, eggs, sour cream, milk, vanilla, orange zest",bake,13,"['thin pizza crust, prepared pizza crust,shortcrust pastry dough, pie cherries,deep dish pie shell,skinless chicken piece, pumpkin pie spice,chicken pieces,chicken piece, mushroom stems and pieces, vegetarian chicken pieces, green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, kidney beans, ""bushs red beans"", fresh green beans, broad beans,pinto beans, red beans, fava beans, adzuki beans, great northern beans, frozen corn and black beans, navy beans, italian cut green beans, small white beans, herbes de provence']"
72933,cranberry pear tart with gingerbread crust,"cranberry juice cocktail, sugar, cinnamon sticks, fresh lemon juice, pears, lemon, juice of, dried cranberries, all-purpose flour, brown sugar, cinnamon, ground ginger, ground allspice, salt, butter, egg yolk, dark molasses, eggs, sour cream, milk, vanilla, orange zest",bake,14,"[' pie cherries,deep dish pie shell,skinless chicken piece, pumpkin pie spice,chicken pieces,chicken piece, mushroom stems and pieces, vegetarian chicken pieces,thin pizza crust, prepared pizza crust,shortcrust pastry dough']"
72933,cranberry pear tart with gingerbread crust,"cranberry juice cocktail, sugar, cinnamon sticks, fresh lemon juice, pears, lemon, juice of, dried cranberries, all-purpose flour, brown sugar, cinnamon, ground ginger, ground allspice, salt, butter, egg yolk, dark molasses, eggs, sour cream, milk, vanilla, orange zest",bake,22,"[' tart cooking apples, cream of tartar, tart cherries, tart red cherries, herbes de provence']"
72933,cranberry pear tart with gingerbread crust,"cranberry juice cocktail, sugar, cinnamon sticks, fresh lemon juice, pears, lemon, juice of, dried cranberries, all-purpose flour, brown sugar, cinnamon, ground ginger, ground allspice, salt, butter, egg yolk, dark molasses, eggs, sour cream, milk, vanilla, orange zest",remove,14,"[' pie cherries,deep dish pie shell,skinless chicken piece, pumpkin pie spice,chicken pieces,chicken piece, mushroom stems and pieces, vegetarian chicken pieces,thin pizza crust, prepared pizza crust,shortcrust pastry dough']"
72933,cranberry pear tart with gingerbread crust,"cranberry juice cocktail, sugar, cinnamon sticks, fresh lemon juice, pears, lemon, juice of, dried cranberries, all-purpose flour, brown sugar, cinnamon, ground ginger, ground allspice, salt, butter, egg yolk, dark molasses, eggs, sour cream, milk, vanilla, orange zest",remove,23,"[' shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp, shrimp stock, raw shrimp,medium shrimp,large shrimp, dried shrimp,raw shrimp, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes']"
72933,cranberry pear tart with gingerbread crust,"cranberry juice cocktail, sugar, cinnamon sticks, fresh lemon juice, pears, lemon, juice of, dried cranberries, all-purpose flour, brown sugar, cinnamon, ground ginger, ground allspice, salt, butter, egg yolk, dark molasses, eggs, sour cream, milk, vanilla, orange zest",transfer,16,"[' asparagus spears, pears, dried sweetened cranberries, cranberries, dried cranberries,cranberries, parchment paper, cinnamon sticks, ground cinnamon, cinnamon, cinnamon sugar, cinnamon stick, cinnamon bark, apricot preserves, peach preserves, preserves, preserved lemon, preserved radish, pomegranate syrup, pure maple syrup, golden syrup, light corn syrup, maple syrup, agave syrup, corn syrup, syrup, coconut syrup']"
72933,cranberry pear tart with gingerbread crust,"cranberry juice cocktail, sugar, cinnamon sticks, fresh lemon juice, pears, lemon, juice of, dried cranberries, all-purpose flour, brown sugar, cinnamon, ground ginger, ground allspice, salt, butter, egg yolk, dark molasses, eggs, sour cream, milk, vanilla, orange zest",transfer,24,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg, pomegranate syrup, pure maple syrup, golden syrup, light corn syrup, maple syrup, agave syrup, corn syrup, syrup, coconut syrup, lettuce cup, dried sweetened cranberries, cranberries, dried cranberries,cranberries']"
72933,cranberry pear tart with gingerbread crust,"cranberry juice cocktail, sugar, cinnamon sticks, fresh lemon juice, pears, lemon, juice of, dried cranberries, all-purpose flour, brown sugar, cinnamon, ground ginger, ground allspice, salt, butter, egg yolk, dark molasses, eggs, sour cream, milk, vanilla, orange zest",drain,16,"[' asparagus spears, pears, dried sweetened cranberries, cranberries, dried cranberries,cranberries, parchment paper, cinnamon sticks, ground cinnamon, cinnamon, cinnamon sugar, cinnamon stick, cinnamon bark, apricot preserves, peach preserves, preserves, preserved lemon, preserved radish, pomegranate syrup, pure maple syrup, golden syrup, light corn syrup, maple syrup, agave syrup, corn syrup, syrup, coconut syrup']"
72933,cranberry pear tart with gingerbread crust,"cranberry juice cocktail, sugar, cinnamon sticks, fresh lemon juice, pears, lemon, juice of, dried cranberries, all-purpose flour, brown sugar, cinnamon, ground ginger, ground allspice, salt, butter, egg yolk, dark molasses, eggs, sour cream, milk, vanilla, orange zest",discard,16,"[' asparagus spears, pears, dried sweetened cranberries, cranberries, dried cranberries,cranberries, parchment paper, cinnamon sticks, ground cinnamon, cinnamon, cinnamon sugar, cinnamon stick, cinnamon bark, apricot preserves, peach preserves, preserves, preserved lemon, preserved radish, pomegranate syrup, pure maple syrup, golden syrup, light corn syrup, maple syrup, agave syrup, corn syrup, syrup, coconut syrup']"
72933,cranberry pear tart with gingerbread crust,"cranberry juice cocktail, sugar, cinnamon sticks, fresh lemon juice, pears, lemon, juice of, dried cranberries, all-purpose flour, brown sugar, cinnamon, ground ginger, ground allspice, salt, butter, egg yolk, dark molasses, eggs, sour cream, milk, vanilla, orange zest",remaining,16,"[' asparagus spears, pears, dried sweetened cranberries, cranberries, dried cranberries,cranberries, parchment paper, cinnamon sticks, ground cinnamon, cinnamon, cinnamon sugar, cinnamon stick, cinnamon bark, apricot preserves, peach preserves, preserves, preserved lemon, preserved radish, pomegranate syrup, pure maple syrup, golden syrup, light corn syrup, maple syrup, agave syrup, corn syrup, syrup, coconut syrup']"
72933,cranberry pear tart with gingerbread crust,"cranberry juice cocktail, sugar, cinnamon sticks, fresh lemon juice, pears, lemon, juice of, dried cranberries, all-purpose flour, brown sugar, cinnamon, ground ginger, ground allspice, salt, butter, egg yolk, dark molasses, eggs, sour cream, milk, vanilla, orange zest",remaining,21,"[' sliced mushrooms, sliced almonds, sliced water chestnuts, sliced ripe olives, orange slice,sliced almonds, cheese slice, pepperoni slices, cheese slices, boneless skinless chicken breast halves,chicken breast halves, boneless chicken breast halves,boneless skinless chicken breast halves, pecan halves, asparagus spears, pears']"
72933,cranberry pear tart with gingerbread crust,"cranberry juice cocktail, sugar, cinnamon sticks, fresh lemon juice, pears, lemon, juice of, dried cranberries, all-purpose flour, brown sugar, cinnamon, ground ginger, ground allspice, salt, butter, egg yolk, dark molasses, eggs, sour cream, milk, vanilla, orange zest",whisk,17,"[' eggs, hard-boiled eggs,eggs, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream, sweetened whipped cream, horseradish cream, cream of tartar, cream cheese frosting, low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, coconut milk powder, unsweetened coconut milk, evaporated skim milk, evaporated milk, powdered milk, soymilk, 2% milk,buttermilk, vanilla, vanilla extract, pure vanilla extract, orange zest, lemon zest, zest of, fresh lemon zest, lime zest, juice and zest of, del monte zesty jalapeno pepper diced tomato, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts']"
72933,cranberry pear tart with gingerbread crust,"cranberry juice cocktail, sugar, cinnamon sticks, fresh lemon juice, pears, lemon, juice of, dried cranberries, all-purpose flour, brown sugar, cinnamon, ground ginger, ground allspice, salt, butter, egg yolk, dark molasses, eggs, sour cream, milk, vanilla, orange zest",drained,18,"[' dried sweetened cranberries, cranberries, dried cranberries,cranberries']"
72933,cranberry pear tart with gingerbread crust,"cranberry juice cocktail, sugar, cinnamon sticks, fresh lemon juice, pears, lemon, juice of, dried cranberries, all-purpose flour, brown sugar, cinnamon, ground ginger, ground allspice, salt, butter, egg yolk, dark molasses, eggs, sour cream, milk, vanilla, orange zest",crosswise,21,"[' sliced mushrooms, sliced almonds, sliced water chestnuts, sliced ripe olives, orange slice,sliced almonds, cheese slice, pepperoni slices, cheese slices, boneless skinless chicken breast halves,chicken breast halves, boneless chicken breast halves,boneless skinless chicken breast halves, pecan halves, asparagus spears, pears']"
72933,cranberry pear tart with gingerbread crust,"cranberry juice cocktail, sugar, cinnamon sticks, fresh lemon juice, pears, lemon, juice of, dried cranberries, all-purpose flour, brown sugar, cinnamon, ground ginger, ground allspice, salt, butter, egg yolk, dark molasses, eggs, sour cream, milk, vanilla, orange zest",arrange,21,"[' sliced mushrooms, sliced almonds, sliced water chestnuts, sliced ripe olives, orange slice,sliced almonds, cheese slice, pepperoni slices, cheese slices, boneless skinless chicken breast halves,chicken breast halves, boneless chicken breast halves,boneless skinless chicken breast halves, pecan halves, asparagus spears, pears']"
72933,cranberry pear tart with gingerbread crust,"cranberry juice cocktail, sugar, cinnamon sticks, fresh lemon juice, pears, lemon, juice of, dried cranberries, all-purpose flour, brown sugar, cinnamon, ground ginger, ground allspice, salt, butter, egg yolk, dark molasses, eggs, sour cream, milk, vanilla, orange zest",arrange,25,"[' asparagus spears, pears, cranberry sauce,cranberry juice cocktail, glaze, dried sweetened cranberries, cranberries, dried cranberries,cranberries, lemon wedges, lime wedge, lime wedges, lemon wedge, tart cooking apples, cream of tartar, tart cherries, tart red cherries']"
72933,cranberry pear tart with gingerbread crust,"cranberry juice cocktail, sugar, cinnamon sticks, fresh lemon juice, pears, lemon, juice of, dried cranberries, all-purpose flour, brown sugar, cinnamon, ground ginger, ground allspice, salt, butter, egg yolk, dark molasses, eggs, sour cream, milk, vanilla, orange zest",spoon,21,"[' sliced mushrooms, sliced almonds, sliced water chestnuts, sliced ripe olives, orange slice,sliced almonds, cheese slice, pepperoni slices, cheese slices, boneless skinless chicken breast halves,chicken breast halves, boneless chicken breast halves,boneless skinless chicken breast halves, pecan halves, asparagus spears, pears']"
72933,cranberry pear tart with gingerbread crust,"cranberry juice cocktail, sugar, cinnamon sticks, fresh lemon juice, pears, lemon, juice of, dried cranberries, all-purpose flour, brown sugar, cinnamon, ground ginger, ground allspice, salt, butter, egg yolk, dark molasses, eggs, sour cream, milk, vanilla, orange zest",set,22,"[' tart cooking apples, cream of tartar, tart cherries, tart red cherries, herbes de provence']"
72933,cranberry pear tart with gingerbread crust,"cranberry juice cocktail, sugar, cinnamon sticks, fresh lemon juice, pears, lemon, juice of, dried cranberries, all-purpose flour, brown sugar, cinnamon, ground ginger, ground allspice, salt, butter, egg yolk, dark molasses, eggs, sour cream, milk, vanilla, orange zest",reserved,24,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg, pomegranate syrup, pure maple syrup, golden syrup, light corn syrup, maple syrup, agave syrup, corn syrup, syrup, coconut syrup, lettuce cup, dried sweetened cranberries, cranberries, dried cranberries,cranberries']"
