Id,Name,AllIngredients,Verbs,Steps,Ingredient
132005,sesame spice cake with chocolate orange glaze,"dates, butter, granulated sugar, tahini, brown sugar, eggs, all-purpose flour, salt, baking soda, baking powder, ground cloves, ground cinnamon, plain yogurt, pistachios, orange juice, orange zest, bittersweet chocolate, heavy cream, powdered sugar, vanilla",baking,6,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour,unbleached flour, seasoned flour,plain flour, water chestnut flour, bread flour,oat flour, gluten flour, refined flour, unbleached flour, white whole wheat flour, whole wheat pastry flour, unsifted flour, unbleached white flour, burrito-size flour tortillas, wondra flour, soft taco-size flour tortillas, self raising flour, soy flour, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, flaked sea salt, garlic sea salt, iodized salt, unsalted chicken stock, salted almond, no-added-salt tomato paste, saltine, rock salt, salt pork, no-salt-added diced tomatoes, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, white pepper powder, double-acting baking powder, dark chili powder, instant espresso coffee powder,curry powder, wasabi powder, amchur powder, mild chili powder, cardamom powder, jalapeno powder, mexican chili powder, powdered soy protein concentrate, instant coffee powder, hot chili powder, gluten free baking powder, powdered thyme,onion powder, beef bouillon powder,nonfat dry milk powder, powdered saffron, achiote powder, clove powder, jeera powder, celery powder, dutch-processed cocoa powder,coriander powder, powdered lemon grass, dried ancho chile powder, new mexico chile powder, rice powder, powdered rice root, laos powder, baking soda, bicarbonate of soda, orange soda, soda crackers, club soda, fresh coarse ground black pepper, ground cinnamon, ground cloves, ground cumin, ground coriander, ground cayenne pepper,ground sirloin, ground turkey, ground pork, fresh ground black pepper, ground beef round, ground cardamom, ground beef, ground ginger, ground nutmeg, lean ground beef, ground allspice, ground red pepper, ground black pepper, ground turmeric, ground fenugreek, fresh ground white pepper, ground chicken, ground star anise,ground pork, ground turkey breast,ground beef, ground paprika, ground veal,lean ground beef, fresh ground pepper, ground coffee, lean ground turkey, ground mustard,lean ground sirloin, ground sirloin, ground buffalo meat, ground pepper, ground walnuts, ground sage, ground lamb, ground lean pork, ground meat substitute, ground basil, ground thyme,ground chicken, ground mace, ground dried chile, coarse ground beef, ground oregano,extra lean ground chuck,ground cumin, ground almonds,ground turkey,ground coriander, chili-style ground beef, ground szechuan peppercorns,ground meat, ground flax seeds,80% lean ground beef, ground round, ground chuck,ground lamb, ground meat, ground fennel, ground chipotle chile pepper, ""yves veggie ground round"", ground aniseed, ground dried arbol chile peppers, ground marjoram,ground chuck,lean ground chuck, extra lean ground beef, lean ground lamb, stone-ground white cornmeal, ground white pepper,lean ground turkey, ground rosemary,ground veal,lean ground lamb,lean ground veal, lean ground pork shoulder,extra lean ground beef,ground turkey breast, stone ground mustard, lean ground meat,lean ground pork, lean ground sirloin, cloves, garlic cloves, minced garlic cloves, fresh garlic cloves, whole cloves,garlic cloves, cinnamon sticks, cinnamon, cinnamon sugar, cinnamon stick, cinnamon bark,cinnamon,cinnamon stick']"
132005,sesame spice cake with chocolate orange glaze,"dates, butter, granulated sugar, tahini, brown sugar, eggs, all-purpose flour, salt, baking soda, baking powder, ground cloves, ground cinnamon, plain yogurt, pistachios, orange juice, orange zest, bittersweet chocolate, heavy cream, powdered sugar, vanilla",set,7,{}
132005,sesame spice cake with chocolate orange glaze,"dates, butter, granulated sugar, tahini, brown sugar, eggs, all-purpose flour, salt, baking soda, baking powder, ground cloves, ground cinnamon, plain yogurt, pistachios, orange juice, orange zest, bittersweet chocolate, heavy cream, powdered sugar, vanilla",beat,8,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, peanut butter chips, dry buttermilk, pillsbury grands refrigerated buttermilk biscuits, butter beans,clarified butter, whipped butter, butter lettuce leaf, creamy peanut butter, almond butter, skim milk buttermilk, butter buds, butternut pumpkin, prune butter, apple butter, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, light-brown sugar,brown sugar, coarse sugar,light brown sugar,sugar-free strawberry jam, raw sugar, ""sweetn low brown sugar substitute"", decorator sugar, light molasses,light olive oil, light vegetable oil, light cream, light corn syrup, light soy sauce, light olive oil,light mayonnaise, light kidney beans, laughing cow light swiss cheese, light mayonnaise, light sour cream, light cheddar cheese, light coconut milk, light cream cheese, light vegetable oil cooking spray,light soy sauce, light ricotta cheese, light rum, light margarine, half & half light cream']"
132005,sesame spice cake with chocolate orange glaze,"dates, butter, granulated sugar, tahini, brown sugar, eggs, all-purpose flour, salt, baking soda, baking powder, ground cloves, ground cinnamon, plain yogurt, pistachios, orange juice, orange zest, bittersweet chocolate, heavy cream, powdered sugar, vanilla",beat,9,"[' brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, light-brown sugar,brown sugar, coarse sugar,light brown sugar,sugar-free strawberry jam, raw sugar, ""sweetn low brown sugar substitute"", decorator sugar, tahini paste, tahini, eggs, hard-boiled eggs,eggs, extra-large eggs,extra large eggs, jumbo eggs,hard-boiled eggs']"
132005,sesame spice cake with chocolate orange glaze,"dates, butter, granulated sugar, tahini, brown sugar, eggs, all-purpose flour, salt, baking soda, baking powder, ground cloves, ground cinnamon, plain yogurt, pistachios, orange juice, orange zest, bittersweet chocolate, heavy cream, powdered sugar, vanilla",beat,10,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour,unbleached flour, seasoned flour,plain flour, water chestnut flour, bread flour,oat flour, gluten flour, refined flour, unbleached flour, white whole wheat flour, whole wheat pastry flour, unsifted flour, unbleached white flour, burrito-size flour tortillas, wondra flour, soft taco-size flour tortillas, self raising flour, soy flour, plain yogurt, greek yogurt, nonfat plain yogurt, low-fat plain yogurt, plain fat-free yogurt, yogurt, low-fat yogurt, plain low-fat yogurt, plain nonfat yogurt, nonfat yogurt, nonfat vanilla yogurt,plain nonfat yogurt,plain yogurt,plain low-fat yogurt, goat milk yogurt, low-fat greek yogurt,greek yogurt, fat free greek yogurt']"
132005,sesame spice cake with chocolate orange glaze,"dates, butter, granulated sugar, tahini, brown sugar, eggs, all-purpose flour, salt, baking soda, baking powder, ground cloves, ground cinnamon, plain yogurt, pistachios, orange juice, orange zest, bittersweet chocolate, heavy cream, powdered sugar, vanilla",beat,11,{}
132005,sesame spice cake with chocolate orange glaze,"dates, butter, granulated sugar, tahini, brown sugar, eggs, all-purpose flour, salt, baking soda, baking powder, ground cloves, ground cinnamon, plain yogurt, pistachios, orange juice, orange zest, bittersweet chocolate, heavy cream, powdered sugar, vanilla",granulated,8,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, peanut butter chips, dry buttermilk, pillsbury grands refrigerated buttermilk biscuits, butter beans,clarified butter, whipped butter, butter lettuce leaf, creamy peanut butter, almond butter, skim milk buttermilk, butter buds, butternut pumpkin, prune butter, apple butter, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, light-brown sugar,brown sugar, coarse sugar,light brown sugar,sugar-free strawberry jam, raw sugar, ""sweetn low brown sugar substitute"", decorator sugar, light molasses,light olive oil, light vegetable oil, light cream, light corn syrup, light soy sauce, light olive oil,light mayonnaise, light kidney beans, laughing cow light swiss cheese, light mayonnaise, light sour cream, light cheddar cheese, light coconut milk, light cream cheese, light vegetable oil cooking spray,light soy sauce, light ricotta cheese, light rum, light margarine, half & half light cream']"
132005,sesame spice cake with chocolate orange glaze,"dates, butter, granulated sugar, tahini, brown sugar, eggs, all-purpose flour, salt, baking soda, baking powder, ground cloves, ground cinnamon, plain yogurt, pistachios, orange juice, orange zest, bittersweet chocolate, heavy cream, powdered sugar, vanilla",continuing,9,"[' brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, light-brown sugar,brown sugar, coarse sugar,light brown sugar,sugar-free strawberry jam, raw sugar, ""sweetn low brown sugar substitute"", decorator sugar, tahini paste, tahini, eggs, hard-boiled eggs,eggs, extra-large eggs,extra large eggs, jumbo eggs,hard-boiled eggs']"
132005,sesame spice cake with chocolate orange glaze,"dates, butter, granulated sugar, tahini, brown sugar, eggs, all-purpose flour, salt, baking soda, baking powder, ground cloves, ground cinnamon, plain yogurt, pistachios, orange juice, orange zest, bittersweet chocolate, heavy cream, powdered sugar, vanilla",add,9,"[' brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, light-brown sugar,brown sugar, coarse sugar,light brown sugar,sugar-free strawberry jam, raw sugar, ""sweetn low brown sugar substitute"", decorator sugar, tahini paste, tahini, eggs, hard-boiled eggs,eggs, extra-large eggs,extra large eggs, jumbo eggs,hard-boiled eggs']"
132005,sesame spice cake with chocolate orange glaze,"dates, butter, granulated sugar, tahini, brown sugar, eggs, all-purpose flour, salt, baking soda, baking powder, ground cloves, ground cinnamon, plain yogurt, pistachios, orange juice, orange zest, bittersweet chocolate, heavy cream, powdered sugar, vanilla",add,13,"[' peanuts, walnuts, nuts, salted peanuts, roasted peanuts, pine nuts, sliced water chestnuts,dry roasted peanuts, water chestnuts, coconuts, ground walnuts, macadamia nuts, cashew nuts, dry roasted peanuts, hazelnuts, unsalted dry roasted peanuts, unsalted peanuts,english walnuts, raw peanuts, candlenuts, mixed nuts,walnuts, pistachio nuts']"
132005,sesame spice cake with chocolate orange glaze,"dates, butter, granulated sugar, tahini, brown sugar, eggs, all-purpose flour, salt, baking soda, baking powder, ground cloves, ground cinnamon, plain yogurt, pistachios, orange juice, orange zest, bittersweet chocolate, heavy cream, powdered sugar, vanilla",add,17,"[' glaze, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, peanut butter chips, dry buttermilk, pillsbury grands refrigerated buttermilk biscuits, butter beans,clarified butter, whipped butter, butter lettuce leaf, creamy peanut butter, almond butter, skim milk buttermilk, butter buds, butternut pumpkin, prune butter, apple butter, semisweet chocolate morsel, mini chocolate chip, semisweet chocolate, unsweetened chocolate, mexican chocolate, bittersweet chocolate, chocolate chips, unsweetened chocolate square, sugar-free chocolate syrup, dark chocolate, white chocolate, semi-sweet chocolate chips, milk chocolate chips, white chocolate chips,unsweetened baking chocolate, sweet baking chocolate, chocolate, sour cream, cream cheese, cream, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream, sweetened whipped cream, horseradish cream, cream of tartar, cream cheese frosting, ""campbells cream of shrimp soup"", condensed cream of chicken soup, cream of coconut, creamed corn, creamed coconut, light sour cream, light cream cheese, 10% cream,coconut cream, ice cream cones, low-fat cream cheese,nonfat sour cream, vegan sour cream, coconut cream, fat-free cream cheese, marshmallow cream,whipping cream, ""campbells cream of chicken soup"",cream of mushroom soup, fat free cream cheese, single cream, cream of shrimp soup, tofutti sour cream, tofutti better-than-cream-cheese, vanilla ice cream, caramel ice cream topping, reduced-fat sour cream, 35% cream, half & half light cream, orange, orange rind, orange juice, orange zest, orange peel, fresh orange juice, dried orange peel, oranges, mandarin oranges, orange extract, orange slice, orange food coloring, orange bell pepper, orange soda, orange marmalade, orange section, orange oil, orange liqueur, navel oranges, valencia oranges, orange sweet bell pepper, frozen orange juice concentrate, orange peppers, juice of, lime juice, lemon juice, apple juice, fresh lime juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice,lemon juice, mangoes in juice, ginger juice, cherry juice, pineapple juice concentrate, bottled clam juice, maraschino cherry juice,pickle juice,fresh lime juice,cranberry juice cocktail, v8 vegetable juice, jalapeno juice, carrot juice, key lime juice, apricot juice, fruit juice, grapefruit juice, garlic juice, grape juice, vegetable juice, sliced peaches in juice, peach juice, olive juice, coconut juice, pan juices']"
132005,sesame spice cake with chocolate orange glaze,"dates, butter, granulated sugar, tahini, brown sugar, eggs, all-purpose flour, salt, baking soda, baking powder, ground cloves, ground cinnamon, plain yogurt, pistachios, orange juice, orange zest, bittersweet chocolate, heavy cream, powdered sugar, vanilla",add,20,"[' vanilla, vanilla extract, pure vanilla extract,vanilla extract, vanilla essence, gluten-free vanilla extract, nonfat vanilla yogurt, white vanilla, vanilla instant pudding mix, vanilla ice cream, ""confectioners sugar"", brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, light-brown sugar,brown sugar, coarse sugar,light brown sugar,sugar-free strawberry jam, raw sugar, ""sweetn low brown sugar substitute"", decorator sugar']"
132005,sesame spice cake with chocolate orange glaze,"dates, butter, granulated sugar, tahini, brown sugar, eggs, all-purpose flour, salt, baking soda, baking powder, ground cloves, ground cinnamon, plain yogurt, pistachios, orange juice, orange zest, bittersweet chocolate, heavy cream, powdered sugar, vanilla",alternating,10,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour,unbleached flour, seasoned flour,plain flour, water chestnut flour, bread flour,oat flour, gluten flour, refined flour, unbleached flour, white whole wheat flour, whole wheat pastry flour, unsifted flour, unbleached white flour, burrito-size flour tortillas, wondra flour, soft taco-size flour tortillas, self raising flour, soy flour, plain yogurt, greek yogurt, nonfat plain yogurt, low-fat plain yogurt, plain fat-free yogurt, yogurt, low-fat yogurt, plain low-fat yogurt, plain nonfat yogurt, nonfat yogurt, nonfat vanilla yogurt,plain nonfat yogurt,plain yogurt,plain low-fat yogurt, goat milk yogurt, low-fat greek yogurt,greek yogurt, fat free greek yogurt']"
132005,sesame spice cake with chocolate orange glaze,"dates, butter, granulated sugar, tahini, brown sugar, eggs, all-purpose flour, salt, baking soda, baking powder, ground cloves, ground cinnamon, plain yogurt, pistachios, orange juice, orange zest, bittersweet chocolate, heavy cream, powdered sugar, vanilla",stir,12,"[' lettuce cup, orange, orange rind, orange juice, orange zest, orange peel, fresh orange juice, dried orange peel, oranges, mandarin oranges, orange extract, orange slice, orange food coloring, orange bell pepper, orange soda, orange marmalade, orange section, orange oil, orange liqueur, navel oranges, valencia oranges, orange sweet bell pepper, frozen orange juice concentrate, orange peppers, juice of, lime juice, lemon juice, apple juice, fresh lime juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice,lemon juice, mangoes in juice, ginger juice, cherry juice, pineapple juice concentrate, bottled clam juice, maraschino cherry juice,pickle juice,fresh lime juice,cranberry juice cocktail, v8 vegetable juice, jalapeno juice, carrot juice, key lime juice, apricot juice, fruit juice, grapefruit juice, garlic juice, grape juice, vegetable juice, sliced peaches in juice, peach juice, olive juice, coconut juice, pan juices, lemon zest, zest of, fresh lemon zest, lime zest, del monte zesty jalapeno pepper diced tomato, dates, dried dates,dates,batter']"
132005,sesame spice cake with chocolate orange glaze,"dates, butter, granulated sugar, tahini, brown sugar, eggs, all-purpose flour, salt, baking soda, baking powder, ground cloves, ground cinnamon, plain yogurt, pistachios, orange juice, orange zest, bittersweet chocolate, heavy cream, powdered sugar, vanilla",stir,13,"[' peanuts, walnuts, nuts, salted peanuts, roasted peanuts, pine nuts, sliced water chestnuts,dry roasted peanuts, water chestnuts, coconuts, ground walnuts, macadamia nuts, cashew nuts, dry roasted peanuts, hazelnuts, unsalted dry roasted peanuts, unsalted peanuts,english walnuts, raw peanuts, candlenuts, mixed nuts,walnuts, pistachio nuts']"
