Id,Name,AllIngredients,Verbs,Steps,Ingredient
318169,cucina  cucina  chopped salad  copycat,"egg yolk, water, dijon mustard, garlic, salt, fresh coarse ground black pepper, dry mustard, dried oregano, granulated sugar, red wine vinegar, lemon juice, parmesan cheese, olive oil, chickpeas, iceberg lettuce, fresh basil leaf, mozzarella cheese, chicken breasts, salami, plum tomatoes, provolone cheese, green onions, lettuce leaves",cook,4,{}
318169,cucina  cucina  chopped salad  copycat,"egg yolk, water, dijon mustard, garlic, salt, fresh coarse ground black pepper, dry mustard, dried oregano, granulated sugar, red wine vinegar, lemon juice, parmesan cheese, olive oil, chickpeas, iceberg lettuce, fresh basil leaf, mozzarella cheese, chicken breasts, salami, plum tomatoes, provolone cheese, green onions, lettuce leaves",cook,6,{}
318169,cucina  cucina  chopped salad  copycat,"egg yolk, water, dijon mustard, garlic, salt, fresh coarse ground black pepper, dry mustard, dried oregano, granulated sugar, red wine vinegar, lemon juice, parmesan cheese, olive oil, chickpeas, iceberg lettuce, fresh basil leaf, mozzarella cheese, chicken breasts, salami, plum tomatoes, provolone cheese, green onions, lettuce leaves",whisk,5,"[' jack daniels whiskey, whiskey']"
318169,cucina  cucina  chopped salad  copycat,"egg yolk, water, dijon mustard, garlic, salt, fresh coarse ground black pepper, dry mustard, dried oregano, granulated sugar, red wine vinegar, lemon juice, parmesan cheese, olive oil, chickpeas, iceberg lettuce, fresh basil leaf, mozzarella cheese, chicken breasts, salami, plum tomatoes, provolone cheese, green onions, lettuce leaves",whisk,7,"[' jack daniels whiskey, whiskey, minute rice']"
318169,cucina  cucina  chopped salad  copycat,"egg yolk, water, dijon mustard, garlic, salt, fresh coarse ground black pepper, dry mustard, dried oregano, granulated sugar, red wine vinegar, lemon juice, parmesan cheese, olive oil, chickpeas, iceberg lettuce, fresh basil leaf, mozzarella cheese, chicken breasts, salami, plum tomatoes, provolone cheese, green onions, lettuce leaves",let,7,"[' jack daniels whiskey, whiskey, minute rice']"
318169,cucina  cucina  chopped salad  copycat,"egg yolk, water, dijon mustard, garlic, salt, fresh coarse ground black pepper, dry mustard, dried oregano, granulated sugar, red wine vinegar, lemon juice, parmesan cheese, olive oil, chickpeas, iceberg lettuce, fresh basil leaf, mozzarella cheese, chicken breasts, salami, plum tomatoes, provolone cheese, green onions, lettuce leaves",sit,7,"[' jack daniels whiskey, whiskey, minute rice']"
318169,cucina  cucina  chopped salad  copycat,"egg yolk, water, dijon mustard, garlic, salt, fresh coarse ground black pepper, dry mustard, dried oregano, granulated sugar, red wine vinegar, lemon juice, parmesan cheese, olive oil, chickpeas, iceberg lettuce, fresh basil leaf, mozzarella cheese, chicken breasts, salami, plum tomatoes, provolone cheese, green onions, lettuce leaves",blend,9,[' processed cheese']
318169,cucina  cucina  chopped salad  copycat,"egg yolk, water, dijon mustard, garlic, salt, fresh coarse ground black pepper, dry mustard, dried oregano, granulated sugar, red wine vinegar, lemon juice, parmesan cheese, olive oil, chickpeas, iceberg lettuce, fresh basil leaf, mozzarella cheese, chicken breasts, salami, plum tomatoes, provolone cheese, green onions, lettuce leaves",grated,10,"[' italian cheese blend, mexican blend cheese, parmesan cheese, parmesan-romano cheese mix, fresh parmesan cheese']"
318169,cucina  cucina  chopped salad  copycat,"egg yolk, water, dijon mustard, garlic, salt, fresh coarse ground black pepper, dry mustard, dried oregano, granulated sugar, red wine vinegar, lemon juice, parmesan cheese, olive oil, chickpeas, iceberg lettuce, fresh basil leaf, mozzarella cheese, chicken breasts, salami, plum tomatoes, provolone cheese, green onions, lettuce leaves",choose,10,"[' italian cheese blend, mexican blend cheese, parmesan cheese, parmesan-romano cheese mix, fresh parmesan cheese']"
318169,cucina  cucina  chopped salad  copycat,"egg yolk, water, dijon mustard, garlic, salt, fresh coarse ground black pepper, dry mustard, dried oregano, granulated sugar, red wine vinegar, lemon juice, parmesan cheese, olive oil, chickpeas, iceberg lettuce, fresh basil leaf, mozzarella cheese, chicken breasts, salami, plum tomatoes, provolone cheese, green onions, lettuce leaves",add,10,"[' italian cheese blend, mexican blend cheese, parmesan cheese, parmesan-romano cheese mix, fresh parmesan cheese']"
318169,cucina  cucina  chopped salad  copycat,"egg yolk, water, dijon mustard, garlic, salt, fresh coarse ground black pepper, dry mustard, dried oregano, granulated sugar, red wine vinegar, lemon juice, parmesan cheese, olive oil, chickpeas, iceberg lettuce, fresh basil leaf, mozzarella cheese, chicken breasts, salami, plum tomatoes, provolone cheese, green onions, lettuce leaves",add,11,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles']"
318169,cucina  cucina  chopped salad  copycat,"egg yolk, water, dijon mustard, garlic, salt, fresh coarse ground black pepper, dry mustard, dried oregano, granulated sugar, red wine vinegar, lemon juice, parmesan cheese, olive oil, chickpeas, iceberg lettuce, fresh basil leaf, mozzarella cheese, chicken breasts, salami, plum tomatoes, provolone cheese, green onions, lettuce leaves",emulsified,11,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles']"
318169,cucina  cucina  chopped salad  copycat,"egg yolk, water, dijon mustard, garlic, salt, fresh coarse ground black pepper, dry mustard, dried oregano, granulated sugar, red wine vinegar, lemon juice, parmesan cheese, olive oil, chickpeas, iceberg lettuce, fresh basil leaf, mozzarella cheese, chicken breasts, salami, plum tomatoes, provolone cheese, green onions, lettuce leaves",set,12,{}
318169,cucina  cucina  chopped salad  copycat,"egg yolk, water, dijon mustard, garlic, salt, fresh coarse ground black pepper, dry mustard, dried oregano, granulated sugar, red wine vinegar, lemon juice, parmesan cheese, olive oil, chickpeas, iceberg lettuce, fresh basil leaf, mozzarella cheese, chicken breasts, salami, plum tomatoes, provolone cheese, green onions, lettuce leaves",toss,14,{}
318169,cucina  cucina  chopped salad  copycat,"egg yolk, water, dijon mustard, garlic, salt, fresh coarse ground black pepper, dry mustard, dried oregano, granulated sugar, red wine vinegar, lemon juice, parmesan cheese, olive oil, chickpeas, iceberg lettuce, fresh basil leaf, mozzarella cheese, chicken breasts, salami, plum tomatoes, provolone cheese, green onions, lettuce leaves",dressing,14,{}
318169,cucina  cucina  chopped salad  copycat,"egg yolk, water, dijon mustard, garlic, salt, fresh coarse ground black pepper, dry mustard, dried oregano, granulated sugar, red wine vinegar, lemon juice, parmesan cheese, olive oil, chickpeas, iceberg lettuce, fresh basil leaf, mozzarella cheese, chicken breasts, salami, plum tomatoes, provolone cheese, green onions, lettuce leaves",divide,15,"['romaine lettuce, lettuce, iceberg lettuce, romaine lettuce, bibb lettuce, romaine lettuce hearts, lettuce leaves, green leaf lettuce, romaine lettuce leaf, red leaf lettuce, lettuce cup, boston lettuce, butter lettuce leaves,iceberg lettuce, chicory lettuce']"
318169,cucina  cucina  chopped salad  copycat,"egg yolk, water, dijon mustard, garlic, salt, fresh coarse ground black pepper, dry mustard, dried oregano, granulated sugar, red wine vinegar, lemon juice, parmesan cheese, olive oil, chickpeas, iceberg lettuce, fresh basil leaf, mozzarella cheese, chicken breasts, salami, plum tomatoes, provolone cheese, green onions, lettuce leaves",lined,15,"['romaine lettuce, lettuce, iceberg lettuce, romaine lettuce, bibb lettuce, romaine lettuce hearts, lettuce leaves, green leaf lettuce, romaine lettuce leaf, red leaf lettuce, lettuce cup, boston lettuce, butter lettuce leaves,iceberg lettuce, chicory lettuce']"
318169,cucina  cucina  chopped salad  copycat,"egg yolk, water, dijon mustard, garlic, salt, fresh coarse ground black pepper, dry mustard, dried oregano, granulated sugar, red wine vinegar, lemon juice, parmesan cheese, olive oil, chickpeas, iceberg lettuce, fresh basil leaf, mozzarella cheese, chicken breasts, salami, plum tomatoes, provolone cheese, green onions, lettuce leaves",remaining,16,"[' tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, diced tomatoes with basil and garlic, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, fire-roasted tomatoes, provolone cheese, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top']"
