Id,Name,AllIngredients,Verbs,Steps,Ingredient
77100,subru uncle s delicious s  indian sambar veg curry we all love,"salt, garam masala powder, asafoetida powder, yellow lentils, yams, potato, garlic cloves, carrot, beans, vegetable drumsticks, water, turmeric powder, green chilies, curry leaves, cumin seed, mustard seeds, oil, tomatoes, okra, red chilies, tamarind pulp, methi seeds",add,4,"[' new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks, small potato, potato salad, tabasco brand chipotle pepper sauce,russet potatoes,mashed potatoes, boiling potatoes, dried chipotle chile,new potatoes, white potato,idaho potatoes, frozen potato pierogies,yukon gold potato, yellow fin potatoes, small red potato, small potatoes, reduced-fat potato chips, simply potatoes traditional mashed potatoes, simply potatoes diced potatoes with onion, baking potato, raw potatoes, raw sweet potato']"
77100,subru uncle s delicious s  indian sambar veg curry we all love,"salt, garam masala powder, asafoetida powder, yellow lentils, yams, potato, garlic cloves, carrot, beans, vegetable drumsticks, water, turmeric powder, green chilies, curry leaves, cumin seed, mustard seeds, oil, tomatoes, okra, red chilies, tamarind pulp, methi seeds",add,11,"[' urad dal, masoor dal,vidalia onion, vidalia onion, vidalia onions, ""dales steak seasoning"", channa dal']"
77100,subru uncle s delicious s  indian sambar veg curry we all love,"salt, garam masala powder, asafoetida powder, yellow lentils, yams, potato, garlic cloves, carrot, beans, vegetable drumsticks, water, turmeric powder, green chilies, curry leaves, cumin seed, mustard seeds, oil, tomatoes, okra, red chilies, tamarind pulp, methi seeds",add,12,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic sea salt, garlic juice, garlic bread, garlic seasoning, fresh garlic clove, garlic oil, tomatoes with garlic,garlic powder, garlic and red chile paste,chile sauce with garlic']"
77100,subru uncle s delicious s  indian sambar veg curry we all love,"salt, garam masala powder, asafoetida powder, yellow lentils, yams, potato, garlic cloves, carrot, beans, vegetable drumsticks, water, turmeric powder, green chilies, curry leaves, cumin seed, mustard seeds, oil, tomatoes, okra, red chilies, tamarind pulp, methi seeds",add,14,"[' assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, frozen mixed vegetables, vegetables,vegetables, boiling water, boiling potato,boiling water, boiling potatoes, brown lentils,dried brown lentils, red lentils, lentils,dry lentils, dry lentils, green lentils, white lentils, yellow lentils,dried lentils, dried brown lentils, split yellow lentils,dry green lentils, split red lentils,lentils']"
77100,subru uncle s delicious s  indian sambar veg curry we all love,"salt, garam masala powder, asafoetida powder, yellow lentils, yams, potato, garlic cloves, carrot, beans, vegetable drumsticks, water, turmeric powder, green chilies, curry leaves, cumin seed, mustard seeds, oil, tomatoes, okra, red chilies, tamarind pulp, methi seeds",add,20,"[' dry mustard, yellow mustard, spicy mustard, whole grain mustard, mustard, coarse grain mustard, dijon mustard, mustard powder, mustard seeds, french dijon mustard, prepared mustard, ground mustard, creole mustard, prepared yellow mustard, yellow mustard seeds, dijon-style mustard, black mustard seeds, chinese mustard, spicy brown mustard, grainy mustard, english mustard, brown mustard, whole grain dijon mustard, brown mustard seeds,creole mustard, ""emerils kicked up horseradish mustard"", mustard greens, ""colemans dry mustard"",prepared yellow mustard, german mustard, stone ground mustard, mustard oil, grey poupon dijon mustard, sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, whole cumin seeds, pumpkin seeds, white poppy seeds, hamburger buns with sesame seeds, white sesame seeds,coriander seeds, ground flax seeds, celery seeds, dill seeds, pomegranate seeds, methi seeds,annatto seeds, hemp seeds, chia seeds, seeds, whole coriander seeds, onion seeds, green cardamom seeds,fennel seeds, black sesame seeds, mixed seeds, flax seeds, cardamom seeds, methi leaves, cumin, ground cumin, cumin seed, cumin powder,cumin,ground cumin, whole cumin seed,cumin seed']"
77100,subru uncle s delicious s  indian sambar veg curry we all love,"salt, garam masala powder, asafoetida powder, yellow lentils, yams, potato, garlic cloves, carrot, beans, vegetable drumsticks, water, turmeric powder, green chilies, curry leaves, cumin seed, mustard seeds, oil, tomatoes, okra, red chilies, tamarind pulp, methi seeds",add,21,"[' curry powder, dried curry leaves, curry leaves, madras curry powder, curry paste, mild curry powder, curry leaf, mild curry paste, curry, red curry paste,curry powder, thai curry paste, thai red curry paste, green curry paste, curry sauce, fresh cilantro leaves, fresh parsley leaves, dried rosemary leaves, dried basil leaves, dried oregano leaves, dried thyme leaves, thyme leaves, dry thyme leaves, oregano leaves, basil leaves, coriander leaves, bay leaves, mint leaves, cilantro leaves, arugula leaves, fresh basil leaves, fresh mint leaves, fresh lime leaves, fresh thyme leaves, fresh coriander leaves, sage leaves, fresh rosemary leaves,bay leaves, lettuce leaves, spinach leaves, fresh bay leaves, fresh spinach leaves, dried sweet basil leaves, kaffir lime leaves, butter lettuce leaves, fennel leaves, fresh dill leaves,grape leaves, baby spinach leaves, fresh sage leaves, grape leaves,green tea leaves, chard leaves, fresh tarragon leaves, watercress leaves, dried bay leaves, dried fenugreek leaves, kale leaves, cabbage leaves, celery leaves, celery & leaves, romaine leaves, fenugreek leaves, epazote leaves, plantain leaves,fresh cilantro leaves, dry basil leaves, methi leaves,cabbage leaves, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant, marzipan carrots, spanish rice, pan juices,spanish chorizo']"
77100,subru uncle s delicious s  indian sambar veg curry we all love,"salt, garam masala powder, asafoetida powder, yellow lentils, yams, potato, garlic cloves, carrot, beans, vegetable drumsticks, water, turmeric powder, green chilies, curry leaves, cumin seed, mustard seeds, oil, tomatoes, okra, red chilies, tamarind pulp, methi seeds",add,24,"[' italian seasoning, seasoning salt, poultry seasoning, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning, adobo seasoning, garlic pepper seasoning, blackening seasoning, sazon con azafran seasoning, all purpose greek seasoning, accent seasoning, barbecue seasoning, taco seasoning, mccormick grill seasoning, maggi seasoning sauce, vegetable seasoning, caribbean jerk seasoning, ""dales steak seasoning"", sazon goya seasoning, mrs. dash seasoning mix, taco seasoning mix, beau monde seasoning, steak seasoning, seafood seasoning,adobo seasoning, garlic seasoning, jalapeno seasoning salt, broth seasonings, fajita seasoning mix']"
77100,subru uncle s delicious s  indian sambar veg curry we all love,"salt, garam masala powder, asafoetida powder, yellow lentils, yams, potato, garlic cloves, carrot, beans, vegetable drumsticks, water, turmeric powder, green chilies, curry leaves, cumin seed, mustard seeds, oil, tomatoes, okra, red chilies, tamarind pulp, methi seeds",chopped,4,"[' new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks, small potato, potato salad, tabasco brand chipotle pepper sauce,russet potatoes,mashed potatoes, boiling potatoes, dried chipotle chile,new potatoes, white potato,idaho potatoes, frozen potato pierogies,yukon gold potato, yellow fin potatoes, small red potato, small potatoes, reduced-fat potato chips, simply potatoes traditional mashed potatoes, simply potatoes diced potatoes with onion, baking potato, raw potatoes, raw sweet potato']"
77100,subru uncle s delicious s  indian sambar veg curry we all love,"salt, garam masala powder, asafoetida powder, yellow lentils, yams, potato, garlic cloves, carrot, beans, vegetable drumsticks, water, turmeric powder, green chilies, curry leaves, cumin seed, mustard seeds, oil, tomatoes, okra, red chilies, tamarind pulp, methi seeds",chopped,14,"[' assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, frozen mixed vegetables, vegetables,vegetables, boiling water, boiling potato,boiling water, boiling potatoes, brown lentils,dried brown lentils, red lentils, lentils,dry lentils, dry lentils, green lentils, white lentils, yellow lentils,dried lentils, dried brown lentils, split yellow lentils,dry green lentils, split red lentils,lentils']"
77100,subru uncle s delicious s  indian sambar veg curry we all love,"salt, garam masala powder, asafoetida powder, yellow lentils, yams, potato, garlic cloves, carrot, beans, vegetable drumsticks, water, turmeric powder, green chilies, curry leaves, cumin seed, mustard seeds, oil, tomatoes, okra, red chilies, tamarind pulp, methi seeds",chopped,16,"[' tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, diced tomatoes with basil and garlic, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, fire-roasted tomatoes, diced tomatoes with green chilies, yellow cherry tomatoes,crushed tomatoes, green tomatoes, italian tomatoes, sun-dried tomatoes packed in oil, san marzano tomatoes, green cherry tomatoes, rotel tomatoes & chilies, canned plum tomatoes,diced tomatoes, diced tomatoes in tomato puree, tomatoes with jalapeno peppers,chopped tomatoes,sun-dried tomatoes, no-salt-added diced tomatoes, heirloom tomatoes, tomatoes with garlic, tomatoes and green chilies, no-salt-added whole tomatoes, diced tomatoes with jalapenos']"
77100,subru uncle s delicious s  indian sambar veg curry we all love,"salt, garam masala powder, asafoetida powder, yellow lentils, yams, potato, garlic cloves, carrot, beans, vegetable drumsticks, water, turmeric powder, green chilies, curry leaves, cumin seed, mustard seeds, oil, tomatoes, okra, red chilies, tamarind pulp, methi seeds",boil,5,{}
77100,subru uncle s delicious s  indian sambar veg curry we all love,"salt, garam masala powder, asafoetida powder, yellow lentils, yams, potato, garlic cloves, carrot, beans, vegetable drumsticks, water, turmeric powder, green chilies, curry leaves, cumin seed, mustard seeds, oil, tomatoes, okra, red chilies, tamarind pulp, methi seeds",boil,13,{}
77100,subru uncle s delicious s  indian sambar veg curry we all love,"salt, garam masala powder, asafoetida powder, yellow lentils, yams, potato, garlic cloves, carrot, beans, vegetable drumsticks, water, turmeric powder, green chilies, curry leaves, cumin seed, mustard seeds, oil, tomatoes, okra, red chilies, tamarind pulp, methi seeds",taught,6,{}
77100,subru uncle s delicious s  indian sambar veg curry we all love,"salt, garam masala powder, asafoetida powder, yellow lentils, yams, potato, garlic cloves, carrot, beans, vegetable drumsticks, water, turmeric powder, green chilies, curry leaves, cumin seed, mustard seeds, oil, tomatoes, okra, red chilies, tamarind pulp, methi seeds",doing,6,{}
77100,subru uncle s delicious s  indian sambar veg curry we all love,"salt, garam masala powder, asafoetida powder, yellow lentils, yams, potato, garlic cloves, carrot, beans, vegetable drumsticks, water, turmeric powder, green chilies, curry leaves, cumin seed, mustard seeds, oil, tomatoes, okra, red chilies, tamarind pulp, methi seeds",comes,6,{}
77100,subru uncle s delicious s  indian sambar veg curry we all love,"salt, garam masala powder, asafoetida powder, yellow lentils, yams, potato, garlic cloves, carrot, beans, vegetable drumsticks, water, turmeric powder, green chilies, curry leaves, cumin seed, mustard seeds, oil, tomatoes, okra, red chilies, tamarind pulp, methi seeds",come,6,{}
77100,subru uncle s delicious s  indian sambar veg curry we all love,"salt, garam masala powder, asafoetida powder, yellow lentils, yams, potato, garlic cloves, carrot, beans, vegetable drumsticks, water, turmeric powder, green chilies, curry leaves, cumin seed, mustard seeds, oil, tomatoes, okra, red chilies, tamarind pulp, methi seeds",keep,7,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, whole wheat breadcrumbs, whole wheat spaghetti, whole wheat couscous']"
77100,subru uncle s delicious s  indian sambar veg curry we all love,"salt, garam masala powder, asafoetida powder, yellow lentils, yams, potato, garlic cloves, carrot, beans, vegetable drumsticks, water, turmeric powder, green chilies, curry leaves, cumin seed, mustard seeds, oil, tomatoes, okra, red chilies, tamarind pulp, methi seeds",take,8,"[' new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks, small potato, potato salad, tabasco brand chipotle pepper sauce,russet potatoes,mashed potatoes, boiling potatoes, dried chipotle chile,new potatoes, white potato,idaho potatoes, frozen potato pierogies,yukon gold potato, yellow fin potatoes, small red potato, small potatoes, reduced-fat potato chips, simply potatoes traditional mashed potatoes, simply potatoes diced potatoes with onion, baking potato, raw potatoes, raw sweet potato']"
77100,subru uncle s delicious s  indian sambar veg curry we all love,"salt, garam masala powder, asafoetida powder, yellow lentils, yams, potato, garlic cloves, carrot, beans, vegetable drumsticks, water, turmeric powder, green chilies, curry leaves, cumin seed, mustard seeds, oil, tomatoes, okra, red chilies, tamarind pulp, methi seeds",preparing,8,"[' new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks, small potato, potato salad, tabasco brand chipotle pepper sauce,russet potatoes,mashed potatoes, boiling potatoes, dried chipotle chile,new potatoes, white potato,idaho potatoes, frozen potato pierogies,yukon gold potato, yellow fin potatoes, small red potato, small potatoes, reduced-fat potato chips, simply potatoes traditional mashed potatoes, simply potatoes diced potatoes with onion, baking potato, raw potatoes, raw sweet potato']"
77100,subru uncle s delicious s  indian sambar veg curry we all love,"salt, garam masala powder, asafoetida powder, yellow lentils, yams, potato, garlic cloves, carrot, beans, vegetable drumsticks, water, turmeric powder, green chilies, curry leaves, cumin seed, mustard seeds, oil, tomatoes, okra, red chilies, tamarind pulp, methi seeds",pour,10,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water, watercress leaf']"
77100,subru uncle s delicious s  indian sambar veg curry we all love,"salt, garam masala powder, asafoetida powder, yellow lentils, yams, potato, garlic cloves, carrot, beans, vegetable drumsticks, water, turmeric powder, green chilies, curry leaves, cumin seed, mustard seeds, oil, tomatoes, okra, red chilies, tamarind pulp, methi seeds",drained,11,"[' urad dal, masoor dal,vidalia onion, vidalia onion, vidalia onions, ""dales steak seasoning"", channa dal']"
