Id,Name,AllIngredients,Verbs,Steps,Ingredient
154849,malaysian chicken pizza,"rice vinegar, brown sugar, low sodium soy sauce, water, fresh ginger, chunky peanut butter, crushed red pepper flakes, garlic cloves, cooking spray, boneless skinless chicken breast, low-fat low-sodium swiss cheese, part-skim mozzarella cheese, green onion, sugar, dry yeast, warm water, all-purpose flour, salt, olive oil, cornmeal",pour,7,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, cooked basmati rice, dried rice noodles, cooked brown rice, minute rice,jasmine rice,cooked wild rice,wild rice, uncooked rice, wide rice noodles, rice flour,white rice, rice noodles,brown rice flour, long grain brown rice, seasoned rice wine vinegar, long-grain white rice, arborio rice,long-grain white rice, parboiled rice, rice krispies, instant brown rice,brown rice,rice vinegar, white vinegar, sherry wine vinegar, cider vinegar, red wine vinegar, balsamic vinegar, apple cider vinegar, white wine vinegar, champagne vinegar,balsamic vinegar,sherry wine vinegar, vinegar, distilled white vinegar, chinese red vinegar,apple cider vinegar, tarragon vinegar, malt vinegar, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant, boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato,boiling water, medium egg noodles, medium shrimp,medium shrimp, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles']"
154849,malaysian chicken pizza,"rice vinegar, brown sugar, low sodium soy sauce, water, fresh ginger, chunky peanut butter, crushed red pepper flakes, garlic cloves, cooking spray, boneless skinless chicken breast, low-fat low-sodium swiss cheese, part-skim mozzarella cheese, green onion, sugar, dry yeast, warm water, all-purpose flour, salt, olive oil, cornmeal",bring,7,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, cooked basmati rice, dried rice noodles, cooked brown rice, minute rice,jasmine rice,cooked wild rice,wild rice, uncooked rice, wide rice noodles, rice flour,white rice, rice noodles,brown rice flour, long grain brown rice, seasoned rice wine vinegar, long-grain white rice, arborio rice,long-grain white rice, parboiled rice, rice krispies, instant brown rice,brown rice,rice vinegar, white vinegar, sherry wine vinegar, cider vinegar, red wine vinegar, balsamic vinegar, apple cider vinegar, white wine vinegar, champagne vinegar,balsamic vinegar,sherry wine vinegar, vinegar, distilled white vinegar, chinese red vinegar,apple cider vinegar, tarragon vinegar, malt vinegar, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant, boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato,boiling water, medium egg noodles, medium shrimp,medium shrimp, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles']"
154849,malaysian chicken pizza,"rice vinegar, brown sugar, low sodium soy sauce, water, fresh ginger, chunky peanut butter, crushed red pepper flakes, garlic cloves, cooking spray, boneless skinless chicken breast, low-fat low-sodium swiss cheese, part-skim mozzarella cheese, green onion, sugar, dry yeast, warm water, all-purpose flour, salt, olive oil, cornmeal",bring,33,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, oyster mushroom, cremini mushrooms, portabella mushroom, mushroom, cream of mushroom soup, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, white mushroom, cream of wild mushroom soup, cremini mushroom, shiitake mushrooms, button mushroom, shiitake mushroom, dried porcini mushrooms, dried shiitake mushroom,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, shiitake mushroom caps, fresh white mushrooms, mushroom stems and pieces, white mushrooms,portabella mushrooms, fresh portabella mushrooms, porcini mushroom, fresh shiitake mushroom, portabella mushroom caps, canned mushroom, white button mushrooms, mushroom caps, canned mushrooms, straw mushrooms,cream of mushroom soup,fresh mushrooms, chanterelle mushrooms, dried mushrooms, small mushroom']"
154849,malaysian chicken pizza,"rice vinegar, brown sugar, low sodium soy sauce, water, fresh ginger, chunky peanut butter, crushed red pepper flakes, garlic cloves, cooking spray, boneless skinless chicken breast, low-fat low-sodium swiss cheese, part-skim mozzarella cheese, green onion, sugar, dry yeast, warm water, all-purpose flour, salt, olive oil, cornmeal",pan,9,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth,roasting chickens, chicken legs-thighs, grilled chicken breast, chicken drumsticks, skinless chicken legs, chicken stock cubes, fat-free chicken broth,whole chicken breasts, chicken wings, vegetarian chicken pieces,chicken breast fillets,chicken legs, condensed cream of chicken soup, fat-free low-sodium chicken broth, chicken breast halves, instant chicken bouillon, chicken parts,whole boneless skinless chicken breasts, white chicken meat, boneless skinless chicken breast, low-sodium chicken stock,chicken tenderloins, grilled chicken,dark chicken meat, instant chicken bouillon granules, cooked chicken breast halves, boneless chicken breast,chicken drumsticks, skinless chicken, ""campbells cream of chicken soup"", chicken pieces, unsalted chicken stock']"
154849,malaysian chicken pizza,"rice vinegar, brown sugar, low sodium soy sauce, water, fresh ginger, chunky peanut butter, crushed red pepper flakes, garlic cloves, cooking spray, boneless skinless chicken breast, low-fat low-sodium swiss cheese, part-skim mozzarella cheese, green onion, sugar, dry yeast, warm water, all-purpose flour, salt, olive oil, cornmeal",done,10,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, light vegetable oil cooking spray,cooked bacon, quick-cooking oats,canola oil cooking spray, cooked chicken breast halves,cooking oil, cooked small shell pasta, cooked italian sausage, cooked elbow macaroni, quick-cooking oatmeal, cooked ham, cooked turkey, vegetable oil cooking spray, minute rice,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth,roasting chickens, chicken legs-thighs, grilled chicken breast, chicken drumsticks, skinless chicken legs, chicken stock cubes, fat-free chicken broth,whole chicken breasts, chicken wings, vegetarian chicken pieces,chicken breast fillets,chicken legs, condensed cream of chicken soup, fat-free low-sodium chicken broth, chicken breast halves, instant chicken bouillon, chicken parts,whole boneless skinless chicken breasts, white chicken meat, boneless skinless chicken breast, low-sodium chicken stock,chicken tenderloins, grilled chicken,dark chicken meat, instant chicken bouillon granules, boneless chicken breast,chicken drumsticks, skinless chicken, ""campbells cream of chicken soup"", chicken pieces, unsalted chicken stock']"
154849,malaysian chicken pizza,"rice vinegar, brown sugar, low sodium soy sauce, water, fresh ginger, chunky peanut butter, crushed red pepper flakes, garlic cloves, cooking spray, boneless skinless chicken breast, low-fat low-sodium swiss cheese, part-skim mozzarella cheese, green onion, sugar, dry yeast, warm water, all-purpose flour, salt, olive oil, cornmeal",leaving,11,"['thin pizza crust, prepared pizza crust,shortcrust pastry dough, pie crust mix, pizza crust, boneless pork top loin, scallion top, green onion top, green onions with top, onion tops, top sirloin steaks,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth,roasting chickens, chicken legs-thighs, grilled chicken breast, chicken drumsticks, skinless chicken legs, chicken stock cubes, fat-free chicken broth,whole chicken breasts, chicken wings, vegetarian chicken pieces,chicken breast fillets,chicken legs, condensed cream of chicken soup, fat-free low-sodium chicken broth, chicken breast halves, instant chicken bouillon, chicken parts,whole boneless skinless chicken breasts, white chicken meat, boneless skinless chicken breast, low-sodium chicken stock,chicken tenderloins, grilled chicken,dark chicken meat, instant chicken bouillon granules, cooked chicken breast halves, boneless chicken breast,chicken drumsticks, skinless chicken, ""campbells cream of chicken soup"", chicken pieces, unsalted chicken stock']"
154849,malaysian chicken pizza,"rice vinegar, brown sugar, low sodium soy sauce, water, fresh ginger, chunky peanut butter, crushed red pepper flakes, garlic cloves, cooking spray, boneless skinless chicken breast, low-fat low-sodium swiss cheese, part-skim mozzarella cheese, green onion, sugar, dry yeast, warm water, all-purpose flour, salt, olive oil, cornmeal",let,15,{}
154849,malaysian chicken pizza,"rice vinegar, brown sugar, low sodium soy sauce, water, fresh ginger, chunky peanut butter, crushed red pepper flakes, garlic cloves, cooking spray, boneless skinless chicken breast, low-fat low-sodium swiss cheese, part-skim mozzarella cheese, green onion, sugar, dry yeast, warm water, all-purpose flour, salt, olive oil, cornmeal",let,17,"[' brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, light-brown sugar,brown sugar, coarse sugar,light brown sugar,sugar-free strawberry jam, raw sugar, ""sweetn low brown sugar substitute"", active dry yeast,active dry yeast, yeast, fresh yeast, dry yeast, nutritional yeast, fast rising yeast, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves']"
154849,malaysian chicken pizza,"rice vinegar, brown sugar, low sodium soy sauce, water, fresh ginger, chunky peanut butter, crushed red pepper flakes, garlic cloves, cooking spray, boneless skinless chicken breast, low-fat low-sodium swiss cheese, part-skim mozzarella cheese, green onion, sugar, dry yeast, warm water, all-purpose flour, salt, olive oil, cornmeal",let,24,[' vegan egg replacer powder']
154849,malaysian chicken pizza,"rice vinegar, brown sugar, low sodium soy sauce, water, fresh ginger, chunky peanut butter, crushed red pepper flakes, garlic cloves, cooking spray, boneless skinless chicken breast, low-fat low-sodium swiss cheese, part-skim mozzarella cheese, green onion, sugar, dry yeast, warm water, all-purpose flour, salt, olive oil, cornmeal",let,31,[' vegan egg replacer powder']
154849,malaysian chicken pizza,"rice vinegar, brown sugar, low sodium soy sauce, water, fresh ginger, chunky peanut butter, crushed red pepper flakes, garlic cloves, cooking spray, boneless skinless chicken breast, low-fat low-sodium swiss cheese, part-skim mozzarella cheese, green onion, sugar, dry yeast, warm water, all-purpose flour, salt, olive oil, cornmeal",stand,15,{}
154849,malaysian chicken pizza,"rice vinegar, brown sugar, low sodium soy sauce, water, fresh ginger, chunky peanut butter, crushed red pepper flakes, garlic cloves, cooking spray, boneless skinless chicken breast, low-fat low-sodium swiss cheese, part-skim mozzarella cheese, green onion, sugar, dry yeast, warm water, all-purpose flour, salt, olive oil, cornmeal",stand,17,"[' brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, light-brown sugar,brown sugar, coarse sugar,light brown sugar,sugar-free strawberry jam, raw sugar, ""sweetn low brown sugar substitute"", active dry yeast,active dry yeast, yeast, fresh yeast, dry yeast, nutritional yeast, fast rising yeast, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves']"
154849,malaysian chicken pizza,"rice vinegar, brown sugar, low sodium soy sauce, water, fresh ginger, chunky peanut butter, crushed red pepper flakes, garlic cloves, cooking spray, boneless skinless chicken breast, low-fat low-sodium swiss cheese, part-skim mozzarella cheese, green onion, sugar, dry yeast, warm water, all-purpose flour, salt, olive oil, cornmeal",dissolve,17,"[' brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, light-brown sugar,brown sugar, coarse sugar,light brown sugar,sugar-free strawberry jam, raw sugar, ""sweetn low brown sugar substitute"", active dry yeast,active dry yeast, yeast, fresh yeast, dry yeast, nutritional yeast, fast rising yeast, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves']"
154849,malaysian chicken pizza,"rice vinegar, brown sugar, low sodium soy sauce, water, fresh ginger, chunky peanut butter, crushed red pepper flakes, garlic cloves, cooking spray, boneless skinless chicken breast, low-fat low-sodium swiss cheese, part-skim mozzarella cheese, green onion, sugar, dry yeast, warm water, all-purpose flour, salt, olive oil, cornmeal",form,18,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour,unbleached flour, seasoned flour,plain flour, water chestnut flour, bread flour,oat flour, gluten flour, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, flaked sea salt, garlic sea salt, iodized salt, unsalted chicken stock, salted almond, no-added-salt tomato paste, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil, vegetable oil cooking spray, phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough,pizza dough, frozen bread dough']"
154849,malaysian chicken pizza,"rice vinegar, brown sugar, low sodium soy sauce, water, fresh ginger, chunky peanut butter, crushed red pepper flakes, garlic cloves, cooking spray, boneless skinless chicken breast, low-fat low-sodium swiss cheese, part-skim mozzarella cheese, green onion, sugar, dry yeast, warm water, all-purpose flour, salt, olive oil, cornmeal",form,29,"[' lemon wedges, lime wedges, phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough,pizza dough, frozen bread dough, shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp, shrimp stock, raw shrimp,medium shrimp,large shrimp, dried shrimp,raw shrimp, ""campbells cream of shrimp soup"", jumbo shrimp, whitefish trimmings, shrimp paste,shrimp, shrimp bouillon cubes, baby shrimp, rock shrimp']"
154849,malaysian chicken pizza,"rice vinegar, brown sugar, low sodium soy sauce, water, fresh ginger, chunky peanut butter, crushed red pepper flakes, garlic cloves, cooking spray, boneless skinless chicken breast, low-fat low-sodium swiss cheese, part-skim mozzarella cheese, green onion, sugar, dry yeast, warm water, all-purpose flour, salt, olive oil, cornmeal",turn,19,"[' phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough,pizza dough, frozen bread dough']"
154849,malaysian chicken pizza,"rice vinegar, brown sugar, low sodium soy sauce, water, fresh ginger, chunky peanut butter, crushed red pepper flakes, garlic cloves, cooking spray, boneless skinless chicken breast, low-fat low-sodium swiss cheese, part-skim mozzarella cheese, green onion, sugar, dry yeast, warm water, all-purpose flour, salt, olive oil, cornmeal",floured,19,"[' phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough,pizza dough, frozen bread dough']"
154849,malaysian chicken pizza,"rice vinegar, brown sugar, low sodium soy sauce, water, fresh ginger, chunky peanut butter, crushed red pepper flakes, garlic cloves, cooking spray, boneless skinless chicken breast, low-fat low-sodium swiss cheese, part-skim mozzarella cheese, green onion, sugar, dry yeast, warm water, all-purpose flour, salt, olive oil, cornmeal",floured,27,"[' half-and-half, half-and-half cream, skinless chicken breast half, mussels on the half shell']"
154849,malaysian chicken pizza,"rice vinegar, brown sugar, low sodium soy sauce, water, fresh ginger, chunky peanut butter, crushed red pepper flakes, garlic cloves, cooking spray, boneless skinless chicken breast, low-fat low-sodium swiss cheese, part-skim mozzarella cheese, green onion, sugar, dry yeast, warm water, all-purpose flour, salt, olive oil, cornmeal",remaining,21,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour,unbleached flour, seasoned flour,plain flour, water chestnut flour, bread flour,oat flour, gluten flour, phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough,pizza dough, frozen bread dough']"
154849,malaysian chicken pizza,"rice vinegar, brown sugar, low sodium soy sauce, water, fresh ginger, chunky peanut butter, crushed red pepper flakes, garlic cloves, cooking spray, boneless skinless chicken breast, low-fat low-sodium swiss cheese, part-skim mozzarella cheese, green onion, sugar, dry yeast, warm water, all-purpose flour, salt, olive oil, cornmeal",prevent,21,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour,unbleached flour, seasoned flour,plain flour, water chestnut flour, bread flour,oat flour, gluten flour, phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough,pizza dough, frozen bread dough']"
154849,malaysian chicken pizza,"rice vinegar, brown sugar, low sodium soy sauce, water, fresh ginger, chunky peanut butter, crushed red pepper flakes, garlic cloves, cooking spray, boneless skinless chicken breast, low-fat low-sodium swiss cheese, part-skim mozzarella cheese, green onion, sugar, dry yeast, warm water, all-purpose flour, salt, olive oil, cornmeal",sticking,21,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour,unbleached flour, seasoned flour,plain flour, water chestnut flour, bread flour,oat flour, gluten flour, phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough,pizza dough, frozen bread dough']"
154849,malaysian chicken pizza,"rice vinegar, brown sugar, low sodium soy sauce, water, fresh ginger, chunky peanut butter, crushed red pepper flakes, garlic cloves, cooking spray, boneless skinless chicken breast, low-fat low-sodium swiss cheese, part-skim mozzarella cheese, green onion, sugar, dry yeast, warm water, all-purpose flour, salt, olive oil, cornmeal",turning,22,"[' vegan egg replacer powder, phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough,pizza dough, frozen bread dough, cooking spray,cooking spray, nonstick cooking spray, cooking oil,nonstick cooking spray, tart cooking apples, pam cooking spray, olive oil flavored cooking spray, quick-cooking tapioca,olive oil flavored cooking spray, quick-cooking rolled oats,vegetable oil cooking spray, light vegetable oil cooking spray, quick-cooking oats,canola oil cooking spray,cooking oil, quick-cooking oatmeal, vegetable oil cooking spray']"
154849,malaysian chicken pizza,"rice vinegar, brown sugar, low sodium soy sauce, water, fresh ginger, chunky peanut butter, crushed red pepper flakes, garlic cloves, cooking spray, boneless skinless chicken breast, low-fat low-sodium swiss cheese, part-skim mozzarella cheese, green onion, sugar, dry yeast, warm water, all-purpose flour, salt, olive oil, cornmeal",rise,24,[' vegan egg replacer powder']
154849,malaysian chicken pizza,"rice vinegar, brown sugar, low sodium soy sauce, water, fresh ginger, chunky peanut butter, crushed red pepper flakes, garlic cloves, cooking spray, boneless skinless chicken breast, low-fat low-sodium swiss cheese, part-skim mozzarella cheese, green onion, sugar, dry yeast, warm water, all-purpose flour, salt, olive oil, cornmeal",rise,31,[' vegan egg replacer powder']
154849,malaysian chicken pizza,"rice vinegar, brown sugar, low sodium soy sauce, water, fresh ginger, chunky peanut butter, crushed red pepper flakes, garlic cloves, cooking spray, boneless skinless chicken breast, low-fat low-sodium swiss cheese, part-skim mozzarella cheese, green onion, sugar, dry yeast, warm water, all-purpose flour, salt, olive oil, cornmeal",doubled,24,[' vegan egg replacer powder']
