Id,Name,AllIngredients,Verbs,Steps,Ingredient
372822,crabmeat cheesecake with pecan crust  creole,"pecans, all-purpose flour, salt, unsalted butter, ice water, onion, fresh lump crabmeat, cream cheese, plain yogurt, sour cream, eggs, white pepper, hot sauce, shallots, mushrooms, lemon juice, worcestershire sauce, heavy whipping cream, crab, black pepper",are,3,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, panko breadcrumbs, breadcrumbs, unseasoned breadcrumbs, fresh white breadcrumbs, plain breadcrumbs, dry breadcrumbs, fine soft bread crumbs, whole wheat bread crumbs, cracker crumbs,fresh breadcrumbs, fine dry breadcrumbs, italian breadcrumbs,plain breadcrumbs, chickpeas, peas, black-eyed peas, frozen peas and carrot, frozen sweet peas, frozen peas, baby peas, split peas, snow peas, green peas,chickpeas, frozen baby peas, yellow split peas, snap peas']"
372822,crabmeat cheesecake with pecan crust  creole,"pecans, all-purpose flour, salt, unsalted butter, ice water, onion, fresh lump crabmeat, cream cheese, plain yogurt, sour cream, eggs, white pepper, hot sauce, shallots, mushrooms, lemon juice, worcestershire sauce, heavy whipping cream, crab, black pepper",toss,4,"[' juice of, orange juice, sliced mushrooms, allspice, lime juice, jamaican jerk spice, long-grain rice, lemon juice, apple juice, ground allspice, fresh orange juice, fresh lime juice, diced onion, rice, diced tomatoes, fresh lemon juice, diced tomatoes with juice, basmati rice, cooked wild rice, sliced almonds, brown basmati rice, diced tomato, unsweetened pineapple juice, iceberg lettuce, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, five-spice powder, rice sticks, rice wine vinegar, sliced water chestnuts, mango juice, tomato juice, pineapple juice, sliced ripe olives, chinese five spice powder, pineapple chunks in juice, italian-style diced tomatoes, clamato juice, orange slice, cooked white rice, jasmine rice, diced green chilies, cooked long-grain rice, juice and zest of, spicy vegetable juice,rice wine vinegar,sliced almonds, juice, long grain rice, ice water, tomatoes with juice, clam juice, diced onions, steamed rice, converted rice, cheese slice, rice vermicelli,cooked brown rice, white rice, pepperoni slices, wild rice, tamarind juice, spice essence,lemon juice, mangoes in juice,rice, instant rice, seasoned rice vinegar, ginger juice, cherry juice,basmati rice, del monte zesty jalapeno pepper diced tomato, pumpkin pie spice, cheese slices, diced tomatoes with basil and garlic, pineapple juice concentrate,rice noodles, diced tomatoes with mild green chilies, cooked basmati rice, bottled clam juice,iceberg lettuce, maraschino cherry juice, dried rice noodles,pickle juice, mixed spice,fresh lime juice, water, boiling water, seltzer water, hot water, cold water, warm water,warm water,water, water chestnuts, tap water, water chestnut,hot water, rose water, watercress,coconut water, phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough']"
372822,crabmeat cheesecake with pecan crust  creole,"pecans, all-purpose flour, salt, unsalted butter, ice water, onion, fresh lump crabmeat, cream cheese, plain yogurt, sour cream, eggs, white pepper, hot sauce, shallots, mushrooms, lemon juice, worcestershire sauce, heavy whipping cream, crab, black pepper",using,4,"[' juice of, orange juice, sliced mushrooms, allspice, lime juice, jamaican jerk spice, long-grain rice, lemon juice, apple juice, ground allspice, fresh orange juice, fresh lime juice, diced onion, rice, diced tomatoes, fresh lemon juice, diced tomatoes with juice, basmati rice, cooked wild rice, sliced almonds, brown basmati rice, diced tomato, unsweetened pineapple juice, iceberg lettuce, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, five-spice powder, rice sticks, rice wine vinegar, sliced water chestnuts, mango juice, tomato juice, pineapple juice, sliced ripe olives, chinese five spice powder, pineapple chunks in juice, italian-style diced tomatoes, clamato juice, orange slice, cooked white rice, jasmine rice, diced green chilies, cooked long-grain rice, juice and zest of, spicy vegetable juice,rice wine vinegar,sliced almonds, juice, long grain rice, ice water, tomatoes with juice, clam juice, diced onions, steamed rice, converted rice, cheese slice, rice vermicelli,cooked brown rice, white rice, pepperoni slices, wild rice, tamarind juice, spice essence,lemon juice, mangoes in juice,rice, instant rice, seasoned rice vinegar, ginger juice, cherry juice,basmati rice, del monte zesty jalapeno pepper diced tomato, pumpkin pie spice, cheese slices, diced tomatoes with basil and garlic, pineapple juice concentrate,rice noodles, diced tomatoes with mild green chilies, cooked basmati rice, bottled clam juice,iceberg lettuce, maraschino cherry juice, dried rice noodles,pickle juice, mixed spice,fresh lime juice, water, boiling water, seltzer water, hot water, cold water, warm water,warm water,water, water chestnuts, tap water, water chestnut,hot water, rose water, watercress,coconut water, phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough']"
372822,crabmeat cheesecake with pecan crust  creole,"pecans, all-purpose flour, salt, unsalted butter, ice water, onion, fresh lump crabmeat, cream cheese, plain yogurt, sour cream, eggs, white pepper, hot sauce, shallots, mushrooms, lemon juice, worcestershire sauce, heavy whipping cream, crab, black pepper",using,11,"[' sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream, sweetened whipped cream, horseradish cream, cream of tartar, monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, processed cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, italian cheese blend, feta cheese, yellow cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, vegan cheddar cheese, asiago cheese, asadero cheese, low-fat cheese, ""goats cheese"", white cheddar cheese, provolone cheese, cheese slice, cheese spread, goat cheese, gouda cheese,small curd cottage cheese,jalapeno jack cheese, parmesan-romano cheese mix, velveeta cheese, smoked gouda cheese, cheese slices, sharp white cheddar cheese, old cheddar cheese, fat free mozzarella cheese, fat-free cheddar cheese']"
372822,crabmeat cheesecake with pecan crust  creole,"pecans, all-purpose flour, salt, unsalted butter, ice water, onion, fresh lump crabmeat, cream cheese, plain yogurt, sour cream, eggs, white pepper, hot sauce, shallots, mushrooms, lemon juice, worcestershire sauce, heavy whipping cream, crab, black pepper",lift,4,"[' juice of, orange juice, sliced mushrooms, allspice, lime juice, jamaican jerk spice, long-grain rice, lemon juice, apple juice, ground allspice, fresh orange juice, fresh lime juice, diced onion, rice, diced tomatoes, fresh lemon juice, diced tomatoes with juice, basmati rice, cooked wild rice, sliced almonds, brown basmati rice, diced tomato, unsweetened pineapple juice, iceberg lettuce, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, five-spice powder, rice sticks, rice wine vinegar, sliced water chestnuts, mango juice, tomato juice, pineapple juice, sliced ripe olives, chinese five spice powder, pineapple chunks in juice, italian-style diced tomatoes, clamato juice, orange slice, cooked white rice, jasmine rice, diced green chilies, cooked long-grain rice, juice and zest of, spicy vegetable juice,rice wine vinegar,sliced almonds, juice, long grain rice, ice water, tomatoes with juice, clam juice, diced onions, steamed rice, converted rice, cheese slice, rice vermicelli,cooked brown rice, white rice, pepperoni slices, wild rice, tamarind juice, spice essence,lemon juice, mangoes in juice,rice, instant rice, seasoned rice vinegar, ginger juice, cherry juice,basmati rice, del monte zesty jalapeno pepper diced tomato, pumpkin pie spice, cheese slices, diced tomatoes with basil and garlic, pineapple juice concentrate,rice noodles, diced tomatoes with mild green chilies, cooked basmati rice, bottled clam juice,iceberg lettuce, maraschino cherry juice, dried rice noodles,pickle juice, mixed spice,fresh lime juice, water, boiling water, seltzer water, hot water, cold water, warm water,warm water,water, water chestnuts, tap water, water chestnut,hot water, rose water, watercress,coconut water, phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough']"
372822,crabmeat cheesecake with pecan crust  creole,"pecans, all-purpose flour, salt, unsalted butter, ice water, onion, fresh lump crabmeat, cream cheese, plain yogurt, sour cream, eggs, white pepper, hot sauce, shallots, mushrooms, lemon juice, worcestershire sauce, heavy whipping cream, crab, black pepper",incorporate,4,"[' juice of, orange juice, sliced mushrooms, allspice, lime juice, jamaican jerk spice, long-grain rice, lemon juice, apple juice, ground allspice, fresh orange juice, fresh lime juice, diced onion, rice, diced tomatoes, fresh lemon juice, diced tomatoes with juice, basmati rice, cooked wild rice, sliced almonds, brown basmati rice, diced tomato, unsweetened pineapple juice, iceberg lettuce, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, five-spice powder, rice sticks, rice wine vinegar, sliced water chestnuts, mango juice, tomato juice, pineapple juice, sliced ripe olives, chinese five spice powder, pineapple chunks in juice, italian-style diced tomatoes, clamato juice, orange slice, cooked white rice, jasmine rice, diced green chilies, cooked long-grain rice, juice and zest of, spicy vegetable juice,rice wine vinegar,sliced almonds, juice, long grain rice, ice water, tomatoes with juice, clam juice, diced onions, steamed rice, converted rice, cheese slice, rice vermicelli,cooked brown rice, white rice, pepperoni slices, wild rice, tamarind juice, spice essence,lemon juice, mangoes in juice,rice, instant rice, seasoned rice vinegar, ginger juice, cherry juice,basmati rice, del monte zesty jalapeno pepper diced tomato, pumpkin pie spice, cheese slices, diced tomatoes with basil and garlic, pineapple juice concentrate,rice noodles, diced tomatoes with mild green chilies, cooked basmati rice, bottled clam juice,iceberg lettuce, maraschino cherry juice, dried rice noodles,pickle juice, mixed spice,fresh lime juice, water, boiling water, seltzer water, hot water, cold water, warm water,warm water,water, water chestnuts, tap water, water chestnut,hot water, rose water, watercress,coconut water, phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough']"
372822,crabmeat cheesecake with pecan crust  creole,"pecans, all-purpose flour, salt, unsalted butter, ice water, onion, fresh lump crabmeat, cream cheese, plain yogurt, sour cream, eggs, white pepper, hot sauce, shallots, mushrooms, lemon juice, worcestershire sauce, heavy whipping cream, crab, black pepper",remain,5,"[' phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough']"
372822,crabmeat cheesecake with pecan crust  creole,"pecans, all-purpose flour, salt, unsalted butter, ice water, onion, fresh lump crabmeat, cream cheese, plain yogurt, sour cream, eggs, white pepper, hot sauce, shallots, mushrooms, lemon juice, worcestershire sauce, heavy whipping cream, crab, black pepper",starting,6,"[' phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough, tart cooking apples, cream of tartar, tart cherries, tart red cherries, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes']"
372822,crabmeat cheesecake with pecan crust  creole,"pecans, all-purpose flour, salt, unsalted butter, ice water, onion, fresh lump crabmeat, cream cheese, plain yogurt, sour cream, eggs, white pepper, hot sauce, shallots, mushrooms, lemon juice, worcestershire sauce, heavy whipping cream, crab, black pepper",press,6,"[' phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough, tart cooking apples, cream of tartar, tart cherries, tart red cherries, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes']"
372822,crabmeat cheesecake with pecan crust  creole,"pecans, all-purpose flour, salt, unsalted butter, ice water, onion, fresh lump crabmeat, cream cheese, plain yogurt, sour cream, eggs, white pepper, hot sauce, shallots, mushrooms, lemon juice, worcestershire sauce, heavy whipping cream, crab, black pepper",bake,7,"['thin pizza crust, prepared pizza crust,shortcrust pastry dough']"
372822,crabmeat cheesecake with pecan crust  creole,"pecans, all-purpose flour, salt, unsalted butter, ice water, onion, fresh lump crabmeat, cream cheese, plain yogurt, sour cream, eggs, white pepper, hot sauce, shallots, mushrooms, lemon juice, worcestershire sauce, heavy whipping cream, crab, black pepper",bake,14,"['thin pizza crust, prepared pizza crust,shortcrust pastry dough, russet potatoes']"
372822,crabmeat cheesecake with pecan crust  creole,"pecans, all-purpose flour, salt, unsalted butter, ice water, onion, fresh lump crabmeat, cream cheese, plain yogurt, sour cream, eggs, white pepper, hot sauce, shallots, mushrooms, lemon juice, worcestershire sauce, heavy whipping cream, crab, black pepper",allow,7,"['thin pizza crust, prepared pizza crust,shortcrust pastry dough']"
372822,crabmeat cheesecake with pecan crust  creole,"pecans, all-purpose flour, salt, unsalted butter, ice water, onion, fresh lump crabmeat, cream cheese, plain yogurt, sour cream, eggs, white pepper, hot sauce, shallots, mushrooms, lemon juice, worcestershire sauce, heavy whipping cream, crab, black pepper",cool,7,"['thin pizza crust, prepared pizza crust,shortcrust pastry dough']"
372822,crabmeat cheesecake with pecan crust  creole,"pecans, all-purpose flour, salt, unsalted butter, ice water, onion, fresh lump crabmeat, cream cheese, plain yogurt, sour cream, eggs, white pepper, hot sauce, shallots, mushrooms, lemon juice, worcestershire sauce, heavy whipping cream, crab, black pepper",filling,7,"['thin pizza crust, prepared pizza crust,shortcrust pastry dough']"
372822,crabmeat cheesecake with pecan crust  creole,"pecans, all-purpose flour, salt, unsalted butter, ice water, onion, fresh lump crabmeat, cream cheese, plain yogurt, sour cream, eggs, white pepper, hot sauce, shallots, mushrooms, lemon juice, worcestershire sauce, heavy whipping cream, crab, black pepper",reduce,8,{}
372822,crabmeat cheesecake with pecan crust  creole,"pecans, all-purpose flour, salt, unsalted butter, ice water, onion, fresh lump crabmeat, cream cheese, plain yogurt, sour cream, eggs, white pepper, hot sauce, shallots, mushrooms, lemon juice, worcestershire sauce, heavy whipping cream, crab, black pepper",cook,9,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas']"
372822,crabmeat cheesecake with pecan crust  creole,"pecans, all-purpose flour, salt, unsalted butter, ice water, onion, fresh lump crabmeat, cream cheese, plain yogurt, sour cream, eggs, white pepper, hot sauce, shallots, mushrooms, lemon juice, worcestershire sauce, heavy whipping cream, crab, black pepper",cook,10,"[' fresh crabmeat, crabmeat, lump crabmeat, fresh lump crabmeat, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas']"
