Id,Name,AllIngredients,Verbs,Steps,Ingredient
84036,basic tempering for dals,"beans, water, turmeric, salt, gingerroot, garlic, clarified butter, cilantro, cumin seed, garam masala, coriander powder, mango powder, red chili powder, coriander seeds, onion, tomatoes, green chili, asafoetida powder, mustard seeds, dried red chilies, curry leaves",add,7,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil, ghee, cooking spray,cooking spray, nonstick cooking spray']"
84036,basic tempering for dals,"beans, water, turmeric, salt, gingerroot, garlic, clarified butter, cilantro, cumin seed, garam masala, coriander powder, mango powder, red chili powder, coriander seeds, onion, tomatoes, green chili, asafoetida powder, mustard seeds, dried red chilies, curry leaves",add,14,"[' buckwheat flour, whole wheat flour,whole wheat flour, cumin, ground cumin, cumin seeds, cumin seed, cumin powder, sesame seeds, coriander seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds']"
84036,basic tempering for dals,"beans, water, turmeric, salt, gingerroot, garlic, clarified butter, cilantro, cumin seed, garam masala, coriander powder, mango powder, red chili powder, coriander seeds, onion, tomatoes, green chili, asafoetida powder, mustard seeds, dried red chilies, curry leaves",add,15,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion']"
84036,basic tempering for dals,"beans, water, turmeric, salt, gingerroot, garlic, clarified butter, cilantro, cumin seed, garam masala, coriander powder, mango powder, red chili powder, coriander seeds, onion, tomatoes, green chili, asafoetida powder, mustard seeds, dried red chilies, curry leaves",add,19,"[' tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, ground coriander, coriander, coriander leaves, coriander seeds, coriander seed, coriander powder, coriander sprigs, fresh coriander leaves, mango, mango juice, mango powder, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, asafoetida powder, lime juice, fresh lime juice, lime, lime wedge, limes, dried limes, fresh lime leaves, lime rind, juice of, orange juice, lemon juice, apple juice, fresh orange juice, fresh lemon juice, unsweetened pineapple juice, tomato juice, pineapple juice, pineapple chunks in juice, urad dal, garam masala']"
84036,basic tempering for dals,"beans, water, turmeric, salt, gingerroot, garlic, clarified butter, cilantro, cumin seed, garam masala, coriander powder, mango powder, red chili powder, coriander seeds, onion, tomatoes, green chili, asafoetida powder, mustard seeds, dried red chilies, curry leaves",add,21,"[' chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder']"
84036,basic tempering for dals,"beans, water, turmeric, salt, gingerroot, garlic, clarified butter, cilantro, cumin seed, garam masala, coriander powder, mango powder, red chili powder, coriander seeds, onion, tomatoes, green chili, asafoetida powder, mustard seeds, dried red chilies, curry leaves",add,25,"[' asafoetida powder, dry mustard, yellow mustard, spicy mustard, whole grain mustard, mustard, coarse grain mustard, dijon mustard, mustard powder, mustard seeds, french dijon mustard, prepared mustard, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil, sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds']"
84036,basic tempering for dals,"beans, water, turmeric, salt, gingerroot, garlic, clarified butter, cilantro, cumin seed, garam masala, coriander powder, mango powder, red chili powder, coriander seeds, onion, tomatoes, green chili, asafoetida powder, mustard seeds, dried red chilies, curry leaves",add,27,"[' curry powder, dried curry leaves, curry leaves, fresh cilantro leaves, fresh parsley leaves, dried rosemary leaves, dried basil leaves, dried oregano leaves, dried thyme leaves, thyme leaves, dry thyme leaves, oregano leaves, basil leaves, coriander leaves, bay leaves, mint leaves, cilantro leaves, arugula leaves, fresh basil leaves, fresh mint leaves, fresh lime leaves, fresh thyme leaves, fresh coriander leaves']"
84036,basic tempering for dals,"beans, water, turmeric, salt, gingerroot, garlic, clarified butter, cilantro, cumin seed, garam masala, coriander powder, mango powder, red chili powder, coriander seeds, onion, tomatoes, green chili, asafoetida powder, mustard seeds, dried red chilies, curry leaves",add,28,"[' mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, hidden valley original ranch seasoning mix, mixed fruit, urad dal']"
84036,basic tempering for dals,"beans, water, turmeric, salt, gingerroot, garlic, clarified butter, cilantro, cumin seed, garam masala, coriander powder, mango powder, red chili powder, coriander seeds, onion, tomatoes, green chili, asafoetida powder, mustard seeds, dried red chilies, curry leaves",using,5,"[' salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, gingerroot, fresh garlic, garlic, garlic clove, garlic cloves, minced garlic cloves, fresh garlic cloves, garlic granules, granulated garlic, chili-garlic sauce, garlic paste, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion, tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, roma tomato, tomato juice, canned tomatoes,tomato puree, tomato ketchup,tomato paste, italian-style diced tomatoes']"
84036,basic tempering for dals,"beans, water, turmeric, salt, gingerroot, garlic, clarified butter, cilantro, cumin seed, garam masala, coriander powder, mango powder, red chili powder, coriander seeds, onion, tomatoes, green chili, asafoetida powder, mustard seeds, dried red chilies, curry leaves",am,5,"[' salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, gingerroot, fresh garlic, garlic, garlic clove, garlic cloves, minced garlic cloves, fresh garlic cloves, garlic granules, granulated garlic, chili-garlic sauce, garlic paste, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion, tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, roma tomato, tomato juice, canned tomatoes,tomato puree, tomato ketchup,tomato paste, italian-style diced tomatoes']"
84036,basic tempering for dals,"beans, water, turmeric, salt, gingerroot, garlic, clarified butter, cilantro, cumin seed, garam masala, coriander powder, mango powder, red chili powder, coriander seeds, onion, tomatoes, green chili, asafoetida powder, mustard seeds, dried red chilies, curry leaves",is,5,"[' salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, gingerroot, fresh garlic, garlic, garlic clove, garlic cloves, minced garlic cloves, fresh garlic cloves, garlic granules, granulated garlic, chili-garlic sauce, garlic paste, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion, tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, roma tomato, tomato juice, canned tomatoes,tomato puree, tomato ketchup,tomato paste, italian-style diced tomatoes']"
84036,basic tempering for dals,"beans, water, turmeric, salt, gingerroot, garlic, clarified butter, cilantro, cumin seed, garam masala, coriander powder, mango powder, red chili powder, coriander seeds, onion, tomatoes, green chili, asafoetida powder, mustard seeds, dried red chilies, curry leaves",is,29,"[' dry mustard, yellow mustard, spicy mustard, whole grain mustard, mustard, coarse grain mustard, dijon mustard, mustard powder, mustard seeds, french dijon mustard, prepared mustard']"
84036,basic tempering for dals,"beans, water, turmeric, salt, gingerroot, garlic, clarified butter, cilantro, cumin seed, garam masala, coriander powder, mango powder, red chili powder, coriander seeds, onion, tomatoes, green chili, asafoetida powder, mustard seeds, dried red chilies, curry leaves",get,5,"[' salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, gingerroot, fresh garlic, garlic, garlic clove, garlic cloves, minced garlic cloves, fresh garlic cloves, garlic granules, granulated garlic, chili-garlic sauce, garlic paste, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion, tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, roma tomato, tomato juice, canned tomatoes,tomato puree, tomato ketchup,tomato paste, italian-style diced tomatoes']"
84036,basic tempering for dals,"beans, water, turmeric, salt, gingerroot, garlic, clarified butter, cilantro, cumin seed, garam masala, coriander powder, mango powder, red chili powder, coriander seeds, onion, tomatoes, green chili, asafoetida powder, mustard seeds, dried red chilies, curry leaves",added,6,"[' frozen leaf spinach, spinach, fresh spinach, frozen chopped spinach, spinach and artichoke cream cheese, baby spinach, frozen spinach, canned spinach, green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans']"
84036,basic tempering for dals,"beans, water, turmeric, salt, gingerroot, garlic, clarified butter, cilantro, cumin seed, garam masala, coriander powder, mango powder, red chili powder, coriander seeds, onion, tomatoes, green chili, asafoetida powder, mustard seeds, dried red chilies, curry leaves",speed,7,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil, ghee, cooking spray,cooking spray, nonstick cooking spray']"
84036,basic tempering for dals,"beans, water, turmeric, salt, gingerroot, garlic, clarified butter, cilantro, cumin seed, garam masala, coriander powder, mango powder, red chili powder, coriander seeds, onion, tomatoes, green chili, asafoetida powder, mustard seeds, dried red chilies, curry leaves",keep,7,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil, ghee, cooking spray,cooking spray, nonstick cooking spray']"
84036,basic tempering for dals,"beans, water, turmeric, salt, gingerroot, garlic, clarified butter, cilantro, cumin seed, garam masala, coriander powder, mango powder, red chili powder, coriander seeds, onion, tomatoes, green chili, asafoetida powder, mustard seeds, dried red chilies, curry leaves",frothing,7,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil, ghee, cooking spray,cooking spray, nonstick cooking spray']"
84036,basic tempering for dals,"beans, water, turmeric, salt, gingerroot, garlic, clarified butter, cilantro, cumin seed, garam masala, coriander powder, mango powder, red chili powder, coriander seeds, onion, tomatoes, green chili, asafoetida powder, mustard seeds, dried red chilies, curry leaves",reduce,8,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, buckwheat flour, whole wheat flour,whole wheat flour, green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans']"
84036,basic tempering for dals,"beans, water, turmeric, salt, gingerroot, garlic, clarified butter, cilantro, cumin seed, garam masala, coriander powder, mango powder, red chili powder, coriander seeds, onion, tomatoes, green chili, asafoetida powder, mustard seeds, dried red chilies, curry leaves",reduce,14,"[' buckwheat flour, whole wheat flour,whole wheat flour, cumin, ground cumin, cumin seeds, cumin seed, cumin powder, sesame seeds, coriander seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds']"
84036,basic tempering for dals,"beans, water, turmeric, salt, gingerroot, garlic, clarified butter, cilantro, cumin seed, garam masala, coriander powder, mango powder, red chili powder, coriander seeds, onion, tomatoes, green chili, asafoetida powder, mustard seeds, dried red chilies, curry leaves",blended,9,{}
84036,basic tempering for dals,"beans, water, turmeric, salt, gingerroot, garlic, clarified butter, cilantro, cumin seed, garam masala, coriander powder, mango powder, red chili powder, coriander seeds, onion, tomatoes, green chili, asafoetida powder, mustard seeds, dried red chilies, curry leaves",taste,9,{}
84036,basic tempering for dals,"beans, water, turmeric, salt, gingerroot, garlic, clarified butter, cilantro, cumin seed, garam masala, coriander powder, mango powder, red chili powder, coriander seeds, onion, tomatoes, green chili, asafoetida powder, mustard seeds, dried red chilies, curry leaves",take,10,"[' buckwheat flour, whole wheat flour,whole wheat flour']"
84036,basic tempering for dals,"beans, water, turmeric, salt, gingerroot, garlic, clarified butter, cilantro, cumin seed, garam masala, coriander powder, mango powder, red chili powder, coriander seeds, onion, tomatoes, green chili, asafoetida powder, mustard seeds, dried red chilies, curry leaves",wait,10,"[' buckwheat flour, whole wheat flour,whole wheat flour']"
84036,basic tempering for dals,"beans, water, turmeric, salt, gingerroot, garlic, clarified butter, cilantro, cumin seed, garam masala, coriander powder, mango powder, red chili powder, coriander seeds, onion, tomatoes, green chili, asafoetida powder, mustard seeds, dried red chilies, curry leaves",escape,10,"[' buckwheat flour, whole wheat flour,whole wheat flour']"
84036,basic tempering for dals,"beans, water, turmeric, salt, gingerroot, garlic, clarified butter, cilantro, cumin seed, garam masala, coriander powder, mango powder, red chili powder, coriander seeds, onion, tomatoes, green chili, asafoetida powder, mustard seeds, dried red chilies, curry leaves",cook,11,[' boneless pork top loin']
84036,basic tempering for dals,"beans, water, turmeric, salt, gingerroot, garlic, clarified butter, cilantro, cumin seed, garam masala, coriander powder, mango powder, red chili powder, coriander seeds, onion, tomatoes, green chili, asafoetida powder, mustard seeds, dried red chilies, curry leaves",cook,12,{}
84036,basic tempering for dals,"beans, water, turmeric, salt, gingerroot, garlic, clarified butter, cilantro, cumin seed, garam masala, coriander powder, mango powder, red chili powder, coriander seeds, onion, tomatoes, green chili, asafoetida powder, mustard seeds, dried red chilies, curry leaves",cook,19,"[' tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, ground coriander, coriander, coriander leaves, coriander seeds, coriander seed, coriander powder, coriander sprigs, fresh coriander leaves, mango, mango juice, mango powder, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, asafoetida powder, lime juice, fresh lime juice, lime, lime wedge, limes, dried limes, fresh lime leaves, lime rind, juice of, orange juice, lemon juice, apple juice, fresh orange juice, fresh lemon juice, unsweetened pineapple juice, tomato juice, pineapple juice, pineapple chunks in juice, urad dal, garam masala']"
84036,basic tempering for dals,"beans, water, turmeric, salt, gingerroot, garlic, clarified butter, cilantro, cumin seed, garam masala, coriander powder, mango powder, red chili powder, coriander seeds, onion, tomatoes, green chili, asafoetida powder, mustard seeds, dried red chilies, curry leaves",simmer,11,[' boneless pork top loin']
84036,basic tempering for dals,"beans, water, turmeric, salt, gingerroot, garlic, clarified butter, cilantro, cumin seed, garam masala, coriander powder, mango powder, red chili powder, coriander seeds, onion, tomatoes, green chili, asafoetida powder, mustard seeds, dried red chilies, curry leaves",done,11,[' boneless pork top loin']
84036,basic tempering for dals,"beans, water, turmeric, salt, gingerroot, garlic, clarified butter, cilantro, cumin seed, garam masala, coriander powder, mango powder, red chili powder, coriander seeds, onion, tomatoes, green chili, asafoetida powder, mustard seeds, dried red chilies, curry leaves",heat,13,"[' tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, roma tomato, tomato juice, canned tomatoes,tomato puree, tomato ketchup,tomato paste, italian-style diced tomatoes, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter, panko breadcrumbs, campanelle pasta, pancetta, spanish olives with pimento']"
