Id,Name,AllIngredients,Verbs,Steps,Ingredient
218790,cowboy spaghetti with cheese sauce   rachael ray,"spaghetti, salt, extra virgin olive oil, bacon, lean ground beef, onion, garlic cloves, fresh ground black pepper, hot sauce, worcestershire sauce, chili powder, ground cumin, beer, fire-roasted tomatoes, tomato sauce, butter, flour, chicken stock, milk, cheddar cheese, pickled jalapeno pepper, scallions",remove,5,"[' bacon, bacon grease, bacon bits, canadian bacon,bacon, pepper bacon, bacon fat, crisp bacon, thick slab bacon, parchment paper, apricot preserves, peach preserves, preserves, preserved lemon, preserved radish']"
218790,cowboy spaghetti with cheese sauce   rachael ray,"spaghetti, salt, extra virgin olive oil, bacon, lean ground beef, onion, garlic cloves, fresh ground black pepper, hot sauce, worcestershire sauce, chili powder, ground cumin, beer, fire-roasted tomatoes, tomato sauce, butter, flour, chicken stock, milk, cheddar cheese, pickled jalapeno pepper, scallions",lined,5,"[' bacon, bacon grease, bacon bits, canadian bacon,bacon, pepper bacon, bacon fat, crisp bacon, thick slab bacon, parchment paper, apricot preserves, peach preserves, preserves, preserved lemon, preserved radish']"
218790,cowboy spaghetti with cheese sauce   rachael ray,"spaghetti, salt, extra virgin olive oil, bacon, lean ground beef, onion, garlic cloves, fresh ground black pepper, hot sauce, worcestershire sauce, chili powder, ground cumin, beer, fire-roasted tomatoes, tomato sauce, butter, flour, chicken stock, milk, cheddar cheese, pickled jalapeno pepper, scallions",leave,6,"[' low-fat buttermilk,fat-free mayonnaise, low-fat chicken broth, nonfat dry milk powder, reduced-fat creamy peanut butter, reduced-fat cream cheese, organic free range fat free chicken broth, fat free sour cream, reduced-fat milk, reduced-fat mayonnaise, nonfat plain yogurt, 2% low-fat milk, low-fat plain yogurt, plain fat-free yogurt, low-fat sour cream, nonfat sour cream, low-fat cheese, fat-free mayonnaise, low-fat yogurt, plain low-fat yogurt, reduced-sodium fat-free chicken broth, plain nonfat yogurt, fat-free chicken broth, bacon fat, fat free mozzarella cheese, fat-free cheddar cheese']"
218790,cowboy spaghetti with cheese sauce   rachael ray,"spaghetti, salt, extra virgin olive oil, bacon, lean ground beef, onion, garlic cloves, fresh ground black pepper, hot sauce, worcestershire sauce, chili powder, ground cumin, beer, fire-roasted tomatoes, tomato sauce, butter, flour, chicken stock, milk, cheddar cheese, pickled jalapeno pepper, scallions",coat,6,"[' low-fat buttermilk,fat-free mayonnaise, low-fat chicken broth, nonfat dry milk powder, reduced-fat creamy peanut butter, reduced-fat cream cheese, organic free range fat free chicken broth, fat free sour cream, reduced-fat milk, reduced-fat mayonnaise, nonfat plain yogurt, 2% low-fat milk, low-fat plain yogurt, plain fat-free yogurt, low-fat sour cream, nonfat sour cream, low-fat cheese, fat-free mayonnaise, low-fat yogurt, plain low-fat yogurt, reduced-sodium fat-free chicken broth, plain nonfat yogurt, fat-free chicken broth, bacon fat, fat free mozzarella cheese, fat-free cheddar cheese']"
218790,cowboy spaghetti with cheese sauce   rachael ray,"spaghetti, salt, extra virgin olive oil, bacon, lean ground beef, onion, garlic cloves, fresh ground black pepper, hot sauce, worcestershire sauce, chili powder, ground cumin, beer, fire-roasted tomatoes, tomato sauce, butter, flour, chicken stock, milk, cheddar cheese, pickled jalapeno pepper, scallions",crumble,7,"['ground sirloin,beef sirloin,lean ground sirloin, ground sirloin, sirloin']"
218790,cowboy spaghetti with cheese sauce   rachael ray,"spaghetti, salt, extra virgin olive oil, bacon, lean ground beef, onion, garlic cloves, fresh ground black pepper, hot sauce, worcestershire sauce, chili powder, ground cumin, beer, fire-roasted tomatoes, tomato sauce, butter, flour, chicken stock, milk, cheddar cheese, pickled jalapeno pepper, scallions",browns,7,"['ground sirloin,beef sirloin,lean ground sirloin, ground sirloin, sirloin']"
218790,cowboy spaghetti with cheese sauce   rachael ray,"spaghetti, salt, extra virgin olive oil, bacon, lean ground beef, onion, garlic cloves, fresh ground black pepper, hot sauce, worcestershire sauce, chili powder, ground cumin, beer, fire-roasted tomatoes, tomato sauce, butter, flour, chicken stock, milk, cheddar cheese, pickled jalapeno pepper, scallions",cook,10,"['stout beer, beer, non-alcoholic beer, dark beer,beer, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, diced tomatoes with basil and garlic, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, fire-roasted tomatoes, tomato sauce, tomato paste, chopped tomato, tomato puree, diced tomato, roma tomato, tomato juice,tomato puree, tomato ketchup,tomato paste, fresh tomato, sun-dried tomato, del monte zesty jalapeno pepper diced tomato, sun-dried tomato packed in oil, italian plum tomato, soy sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce']"
218790,cowboy spaghetti with cheese sauce   rachael ray,"spaghetti, salt, extra virgin olive oil, bacon, lean ground beef, onion, garlic cloves, fresh ground black pepper, hot sauce, worcestershire sauce, chili powder, ground cumin, beer, fire-roasted tomatoes, tomato sauce, butter, flour, chicken stock, milk, cheddar cheese, pickled jalapeno pepper, scallions",cook,11,{}
218790,cowboy spaghetti with cheese sauce   rachael ray,"spaghetti, salt, extra virgin olive oil, bacon, lean ground beef, onion, garlic cloves, fresh ground black pepper, hot sauce, worcestershire sauce, chili powder, ground cumin, beer, fire-roasted tomatoes, tomato sauce, butter, flour, chicken stock, milk, cheddar cheese, pickled jalapeno pepper, scallions",continue,11,{}
218790,cowboy spaghetti with cheese sauce   rachael ray,"spaghetti, salt, extra virgin olive oil, bacon, lean ground beef, onion, garlic cloves, fresh ground black pepper, hot sauce, worcestershire sauce, chili powder, ground cumin, beer, fire-roasted tomatoes, tomato sauce, butter, flour, chicken stock, milk, cheddar cheese, pickled jalapeno pepper, scallions",cooking,12,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, vegan cheddar cheese, asiago cheese, asadero cheese, low-fat cheese, ""goats cheese"", cream cheese with garlic and herbs, white cheddar cheese, provolone cheese, cheese slice, cheese spread, goat cheese, gouda cheese,small curd cottage cheese,jalapeno jack cheese, parmesan-romano cheese mix, velveeta cheese, smoked gouda cheese, cheese slices, sharp white cheddar cheese, old cheddar cheese, fat free mozzarella cheese, fat-free cheddar cheese, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter']"
