Id,Name,AllIngredients,Verbs,Steps,Ingredient
451509,chicken pot pie with homemade puff pastry   alton brown,"bread flour, whole wheat flour, kosher salt, unsalted butter, ice water, vegetable oil, boneless skinless chicken, yellow onion, cremini mushrooms, carrots, celery ribs, garlic cloves, fresh ground black pepper, dried thyme, dried tarragon, all-purpose flour, low sodium chicken broth, 2% low-fat milk, frozen green pea, thyme, tarragon, egg, water",transfer,6,{}
451509,chicken pot pie with homemade puff pastry   alton brown,"bread flour, whole wheat flour, kosher salt, unsalted butter, ice water, vegetable oil, boneless skinless chicken, yellow onion, cremini mushrooms, carrots, celery ribs, garlic cloves, fresh ground black pepper, dried thyme, dried tarragon, all-purpose flour, low sodium chicken broth, 2% low-fat milk, frozen green pea, thyme, tarragon, egg, water",set,6,{}
451509,chicken pot pie with homemade puff pastry   alton brown,"bread flour, whole wheat flour, kosher salt, unsalted butter, ice water, vegetable oil, boneless skinless chicken, yellow onion, cremini mushrooms, carrots, celery ribs, garlic cloves, fresh ground black pepper, dried thyme, dried tarragon, all-purpose flour, low sodium chicken broth, 2% low-fat milk, frozen green pea, thyme, tarragon, egg, water",set,15,"[' vegan egg replacer powder, boneless pork top loin, scallion top']"
451509,chicken pot pie with homemade puff pastry   alton brown,"bread flour, whole wheat flour, kosher salt, unsalted butter, ice water, vegetable oil, boneless skinless chicken, yellow onion, cremini mushrooms, carrots, celery ribs, garlic cloves, fresh ground black pepper, dried thyme, dried tarragon, all-purpose flour, low sodium chicken broth, 2% low-fat milk, frozen green pea, thyme, tarragon, egg, water",set,25,"[' radishes, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, cream of chicken soup, cream of mushroom soup, cream of wild mushroom soup, baking powder, baking soda, baking potatoes, puff pastry sheet, lasagna sheets']"
451509,chicken pot pie with homemade puff pastry   alton brown,"bread flour, whole wheat flour, kosher salt, unsalted butter, ice water, vegetable oil, boneless skinless chicken, yellow onion, cremini mushrooms, carrots, celery ribs, garlic cloves, fresh ground black pepper, dried thyme, dried tarragon, all-purpose flour, low sodium chicken broth, 2% low-fat milk, frozen green pea, thyme, tarragon, egg, water",reduce,7,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, medium egg noodles, medium shrimp']"
451509,chicken pot pie with homemade puff pastry   alton brown,"bread flour, whole wheat flour, kosher salt, unsalted butter, ice water, vegetable oil, boneless skinless chicken, yellow onion, cremini mushrooms, carrots, celery ribs, garlic cloves, fresh ground black pepper, dried thyme, dried tarragon, all-purpose flour, low sodium chicken broth, 2% low-fat milk, frozen green pea, thyme, tarragon, egg, water",dried,8,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, shiitake mushrooms, dried porcini mushrooms,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms,carrots, carrots, baby carrots,baby carrots, celery, celery ribs,celery, celery salt, celery rib, celery seed, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, liquid hot pepper sauce, sweet pepper, pepperoni slices, scotch bonnet peppers, lemon pepper seasoning, cracked pepper, hot pepper paste, hot chili pepper, poblano peppers,white pepper, dried hot peppers, peppercorn ranch dressing, pepper bacon, whole black peppercorns, green pepper ring,bell peppers, del monte zesty jalapeno pepper diced tomato, white pepper powder, pepper rings, thyme, dried thyme, dried thyme leaves, thyme leaves, dry thyme leaves, fresh thyme, fresh thyme leaves, lemon thyme, fresh thyme leave, ground thyme, fresh tarragon, dried tarragon, tarragon']"
451509,chicken pot pie with homemade puff pastry   alton brown,"bread flour, whole wheat flour, kosher salt, unsalted butter, ice water, vegetable oil, boneless skinless chicken, yellow onion, cremini mushrooms, carrots, celery ribs, garlic cloves, fresh ground black pepper, dried thyme, dried tarragon, all-purpose flour, low sodium chicken broth, 2% low-fat milk, frozen green pea, thyme, tarragon, egg, water",stirring,9,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions']"
451509,chicken pot pie with homemade puff pastry   alton brown,"bread flour, whole wheat flour, kosher salt, unsalted butter, ice water, vegetable oil, boneless skinless chicken, yellow onion, cremini mushrooms, carrots, celery ribs, garlic cloves, fresh ground black pepper, dried thyme, dried tarragon, all-purpose flour, low sodium chicken broth, 2% low-fat milk, frozen green pea, thyme, tarragon, egg, water",wilted,9,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions']"
451509,chicken pot pie with homemade puff pastry   alton brown,"bread flour, whole wheat flour, kosher salt, unsalted butter, ice water, vegetable oil, boneless skinless chicken, yellow onion, cremini mushrooms, carrots, celery ribs, garlic cloves, fresh ground black pepper, dried thyme, dried tarragon, all-purpose flour, low sodium chicken broth, 2% low-fat milk, frozen green pea, thyme, tarragon, egg, water",melted,11,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour']"
451509,chicken pot pie with homemade puff pastry   alton brown,"bread flour, whole wheat flour, kosher salt, unsalted butter, ice water, vegetable oil, boneless skinless chicken, yellow onion, cremini mushrooms, carrots, celery ribs, garlic cloves, fresh ground black pepper, dried thyme, dried tarragon, all-purpose flour, low sodium chicken broth, 2% low-fat milk, frozen green pea, thyme, tarragon, egg, water",sprinkle,11,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour']"
451509,chicken pot pie with homemade puff pastry   alton brown,"bread flour, whole wheat flour, kosher salt, unsalted butter, ice water, vegetable oil, boneless skinless chicken, yellow onion, cremini mushrooms, carrots, celery ribs, garlic cloves, fresh ground black pepper, dried thyme, dried tarragon, all-purpose flour, low sodium chicken broth, 2% low-fat milk, frozen green pea, thyme, tarragon, egg, water",stir,11,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour']"
451509,chicken pot pie with homemade puff pastry   alton brown,"bread flour, whole wheat flour, kosher salt, unsalted butter, ice water, vegetable oil, boneless skinless chicken, yellow onion, cremini mushrooms, carrots, celery ribs, garlic cloves, fresh ground black pepper, dried thyme, dried tarragon, all-purpose flour, low sodium chicken broth, 2% low-fat milk, frozen green pea, thyme, tarragon, egg, water",stir,12,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken, vegetable broth, low sodium vegetable broth, beef broth, broth, low sodium beef broth,vegetable broth, low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, coconut milk powder, unsweetened coconut milk, evaporated skim milk, evaporated milk, powdered milk, soymilk']"
451509,chicken pot pie with homemade puff pastry   alton brown,"bread flour, whole wheat flour, kosher salt, unsalted butter, ice water, vegetable oil, boneless skinless chicken, yellow onion, cremini mushrooms, carrots, celery ribs, garlic cloves, fresh ground black pepper, dried thyme, dried tarragon, all-purpose flour, low sodium chicken broth, 2% low-fat milk, frozen green pea, thyme, tarragon, egg, water",bring,13,{}
451509,chicken pot pie with homemade puff pastry   alton brown,"bread flour, whole wheat flour, kosher salt, unsalted butter, ice water, vegetable oil, boneless skinless chicken, yellow onion, cremini mushrooms, carrots, celery ribs, garlic cloves, fresh ground black pepper, dried thyme, dried tarragon, all-purpose flour, low sodium chicken broth, 2% low-fat milk, frozen green pea, thyme, tarragon, egg, water",thickened,13,{}
