Id,Name,AllIngredients,Verbs,Steps,Ingredient
62778,california pizza kitchen thai chicken pizza,"peanut butter, hoisin sauce, honey, red wine vinegar, minced ginger, minced garlic cloves, toasted sesame oil, soy sauce, chili sauce, oyster sauce, water, olive oil, boneless skinless chicken breasts, pizza dough, cornmeal, mozzarella cheese, scallions, bean sprouts, carrot, roasted peanuts, fresh cilantro",use,11,"['thin pizza crust, pizza sauce, pizza dough, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, phyllo dough, sourdough baguettes, shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp, shrimp stock, raw shrimp']"
62778,california pizza kitchen thai chicken pizza,"peanut butter, hoisin sauce, honey, red wine vinegar, minced ginger, minced garlic cloves, toasted sesame oil, soy sauce, chili sauce, oyster sauce, water, olive oil, boneless skinless chicken breasts, pizza dough, cornmeal, mozzarella cheese, scallions, bean sprouts, carrot, roasted peanuts, fresh cilantro",spread,11,"['thin pizza crust, pizza sauce, pizza dough, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, phyllo dough, sourdough baguettes, shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp, shrimp stock, raw shrimp']"
62778,california pizza kitchen thai chicken pizza,"peanut butter, hoisin sauce, honey, red wine vinegar, minced ginger, minced garlic cloves, toasted sesame oil, soy sauce, chili sauce, oyster sauce, water, olive oil, boneless skinless chicken breasts, pizza dough, cornmeal, mozzarella cheese, scallions, bean sprouts, carrot, roasted peanuts, fresh cilantro",distribute,13,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken, monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, vegan cheddar cheese, asiago cheese, asadero cheese, low-fat cheese, ""goats cheese"", cream cheese with garlic and herbs, white cheddar cheese, provolone cheese, cheese slice, cheese spread, goat cheese, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, green beans, bean sprouts, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, great northern bean, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, kidney beans, ""bushs red beans"", fresh green beans, broad beans,pinto beans, red beans, mixed sprouts,carrots, carrots, baby carrots']"
62778,california pizza kitchen thai chicken pizza,"peanut butter, hoisin sauce, honey, red wine vinegar, minced ginger, minced garlic cloves, toasted sesame oil, soy sauce, chili sauce, oyster sauce, water, olive oil, boneless skinless chicken breasts, pizza dough, cornmeal, mozzarella cheese, scallions, bean sprouts, carrot, roasted peanuts, fresh cilantro",followed,13,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken, monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, vegan cheddar cheese, asiago cheese, asadero cheese, low-fat cheese, ""goats cheese"", cream cheese with garlic and herbs, white cheddar cheese, provolone cheese, cheese slice, cheese spread, goat cheese, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, green beans, bean sprouts, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, great northern bean, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, kidney beans, ""bushs red beans"", fresh green beans, broad beans,pinto beans, red beans, mixed sprouts,carrots, carrots, baby carrots']"
62778,california pizza kitchen thai chicken pizza,"peanut butter, hoisin sauce, honey, red wine vinegar, minced ginger, minced garlic cloves, toasted sesame oil, soy sauce, chili sauce, oyster sauce, water, olive oil, boneless skinless chicken breasts, pizza dough, cornmeal, mozzarella cheese, scallions, bean sprouts, carrot, roasted peanuts, fresh cilantro",sprinkle,14,"[' monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, vegan cheddar cheese, asiago cheese, asadero cheese, low-fat cheese, ""goats cheese"", cream cheese with garlic and herbs, white cheddar cheese, provolone cheese, cheese slice, cheese spread, goat cheese,thin pizza crust, pizza sauce, pizza dough, peanuts, salted peanuts, roasted peanuts,dry roasted peanuts']"
62778,california pizza kitchen thai chicken pizza,"peanut butter, hoisin sauce, honey, red wine vinegar, minced ginger, minced garlic cloves, toasted sesame oil, soy sauce, chili sauce, oyster sauce, water, olive oil, boneless skinless chicken breasts, pizza dough, cornmeal, mozzarella cheese, scallions, bean sprouts, carrot, roasted peanuts, fresh cilantro",top,14,"[' monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, vegan cheddar cheese, asiago cheese, asadero cheese, low-fat cheese, ""goats cheese"", cream cheese with garlic and herbs, white cheddar cheese, provolone cheese, cheese slice, cheese spread, goat cheese,thin pizza crust, pizza sauce, pizza dough, peanuts, salted peanuts, roasted peanuts,dry roasted peanuts']"
62778,california pizza kitchen thai chicken pizza,"peanut butter, hoisin sauce, honey, red wine vinegar, minced ginger, minced garlic cloves, toasted sesame oil, soy sauce, chili sauce, oyster sauce, water, olive oil, boneless skinless chicken breasts, pizza dough, cornmeal, mozzarella cheese, scallions, bean sprouts, carrot, roasted peanuts, fresh cilantro",chopped,14,"[' monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, vegan cheddar cheese, asiago cheese, asadero cheese, low-fat cheese, ""goats cheese"", cream cheese with garlic and herbs, white cheddar cheese, provolone cheese, cheese slice, cheese spread, goat cheese,thin pizza crust, pizza sauce, pizza dough, peanuts, salted peanuts, roasted peanuts,dry roasted peanuts']"
62778,california pizza kitchen thai chicken pizza,"peanut butter, hoisin sauce, honey, red wine vinegar, minced ginger, minced garlic cloves, toasted sesame oil, soy sauce, chili sauce, oyster sauce, water, olive oil, boneless skinless chicken breasts, pizza dough, cornmeal, mozzarella cheese, scallions, bean sprouts, carrot, roasted peanuts, fresh cilantro",chopped,18,"[' fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, cilantro leaves, dried cilantro, fresh cilantro stem, cilantro leaf']"
62778,california pizza kitchen thai chicken pizza,"peanut butter, hoisin sauce, honey, red wine vinegar, minced ginger, minced garlic cloves, toasted sesame oil, soy sauce, chili sauce, oyster sauce, water, olive oil, boneless skinless chicken breasts, pizza dough, cornmeal, mozzarella cheese, scallions, bean sprouts, carrot, roasted peanuts, fresh cilantro",transfer,15,"['thin pizza crust, pizza sauce, pizza dough']"
62778,california pizza kitchen thai chicken pizza,"peanut butter, hoisin sauce, honey, red wine vinegar, minced ginger, minced garlic cloves, toasted sesame oil, soy sauce, chili sauce, oyster sauce, water, olive oil, boneless skinless chicken breasts, pizza dough, cornmeal, mozzarella cheese, scallions, bean sprouts, carrot, roasted peanuts, fresh cilantro",oven,15,"['thin pizza crust, pizza sauce, pizza dough']"
