Id,Name,AllIngredients,Verbs,Steps,Ingredient
385599,aash  e anar  pomegranate stew,"yellow onions, garlic cloves, brown lentils, rice, olive oil, salt, black pepper, turmeric, cilantro, fresh parsley, of fresh mint, scallions, sugar, beet, pomegranate syrup, water, lean ground beef, cinnamon, parsley, onion, salt and pepper",stirring,7,[' brown lentils']
385599,aash  e anar  pomegranate stew,"yellow onions, garlic cloves, brown lentils, rice, olive oil, salt, black pepper, turmeric, cilantro, fresh parsley, of fresh mint, scallions, sugar, beet, pomegranate syrup, water, lean ground beef, cinnamon, parsley, onion, salt and pepper",keep,7,[' brown lentils']
385599,aash  e anar  pomegranate stew,"yellow onions, garlic cloves, brown lentils, rice, olive oil, salt, black pepper, turmeric, cilantro, fresh parsley, of fresh mint, scallions, sugar, beet, pomegranate syrup, water, lean ground beef, cinnamon, parsley, onion, salt and pepper",sticking,7,[' brown lentils']
385599,aash  e anar  pomegranate stew,"yellow onions, garlic cloves, brown lentils, rice, olive oil, salt, black pepper, turmeric, cilantro, fresh parsley, of fresh mint, scallions, sugar, beet, pomegranate syrup, water, lean ground beef, cinnamon, parsley, onion, salt and pepper",mixing,8,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, fresh parsley, fresh parsley leaves, parsley']"
385599,aash  e anar  pomegranate stew,"yellow onions, garlic cloves, brown lentils, rice, olive oil, salt, black pepper, turmeric, cilantro, fresh parsley, of fresh mint, scallions, sugar, beet, pomegranate syrup, water, lean ground beef, cinnamon, parsley, onion, salt and pepper",combine,8,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, fresh parsley, fresh parsley leaves, parsley']"
385599,aash  e anar  pomegranate stew,"yellow onions, garlic cloves, brown lentils, rice, olive oil, salt, black pepper, turmeric, cilantro, fresh parsley, of fresh mint, scallions, sugar, beet, pomegranate syrup, water, lean ground beef, cinnamon, parsley, onion, salt and pepper",grated,8,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, fresh parsley, fresh parsley leaves, parsley']"
385599,aash  e anar  pomegranate stew,"yellow onions, garlic cloves, brown lentils, rice, olive oil, salt, black pepper, turmeric, cilantro, fresh parsley, of fresh mint, scallions, sugar, beet, pomegranate syrup, water, lean ground beef, cinnamon, parsley, onion, salt and pepper",form,9,"[' mixed mushrooms, mixed sprouts']"
385599,aash  e anar  pomegranate stew,"yellow onions, garlic cloves, brown lentils, rice, olive oil, salt, black pepper, turmeric, cilantro, fresh parsley, of fresh mint, scallions, sugar, beet, pomegranate syrup, water, lean ground beef, cinnamon, parsley, onion, salt and pepper",check,13,{}
385599,aash  e anar  pomegranate stew,"yellow onions, garlic cloves, brown lentils, rice, olive oil, salt, black pepper, turmeric, cilantro, fresh parsley, of fresh mint, scallions, sugar, beet, pomegranate syrup, water, lean ground beef, cinnamon, parsley, onion, salt and pepper",see,13,{}
385599,aash  e anar  pomegranate stew,"yellow onions, garlic cloves, brown lentils, rice, olive oil, salt, black pepper, turmeric, cilantro, fresh parsley, of fresh mint, scallions, sugar, beet, pomegranate syrup, water, lean ground beef, cinnamon, parsley, onion, salt and pepper",cooked,13,{}
385599,aash  e anar  pomegranate stew,"yellow onions, garlic cloves, brown lentils, rice, olive oil, salt, black pepper, turmeric, cilantro, fresh parsley, of fresh mint, scallions, sugar, beet, pomegranate syrup, water, lean ground beef, cinnamon, parsley, onion, salt and pepper",is,14,"[' water, boiling water']"
385599,aash  e anar  pomegranate stew,"yellow onions, garlic cloves, brown lentils, rice, olive oil, salt, black pepper, turmeric, cilantro, fresh parsley, of fresh mint, scallions, sugar, beet, pomegranate syrup, water, lean ground beef, cinnamon, parsley, onion, salt and pepper",taste,15,{}
385599,aash  e anar  pomegranate stew,"yellow onions, garlic cloves, brown lentils, rice, olive oil, salt, black pepper, turmeric, cilantro, fresh parsley, of fresh mint, scallions, sugar, beet, pomegranate syrup, water, lean ground beef, cinnamon, parsley, onion, salt and pepper",be,15,{}
385599,aash  e anar  pomegranate stew,"yellow onions, garlic cloves, brown lentils, rice, olive oil, salt, black pepper, turmeric, cilantro, fresh parsley, of fresh mint, scallions, sugar, beet, pomegranate syrup, water, lean ground beef, cinnamon, parsley, onion, salt and pepper",adjust,16,{}
385599,aash  e anar  pomegranate stew,"yellow onions, garlic cloves, brown lentils, rice, olive oil, salt, black pepper, turmeric, cilantro, fresh parsley, of fresh mint, scallions, sugar, beet, pomegranate syrup, water, lean ground beef, cinnamon, parsley, onion, salt and pepper",needed,16,{}
385599,aash  e anar  pomegranate stew,"yellow onions, garlic cloves, brown lentils, rice, olive oil, salt, black pepper, turmeric, cilantro, fresh parsley, of fresh mint, scallions, sugar, beet, pomegranate syrup, water, lean ground beef, cinnamon, parsley, onion, salt and pepper",crush,17,"[' ground cloves, cloves, garlic cloves, minced garlic cloves, fresh garlic cloves, fresh garlic, garlic, garlic clove, garlic powder,pork chops, chopped tomato, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil']"
385599,aash  e anar  pomegranate stew,"yellow onions, garlic cloves, brown lentils, rice, olive oil, salt, black pepper, turmeric, cilantro, fresh parsley, of fresh mint, scallions, sugar, beet, pomegranate syrup, water, lean ground beef, cinnamon, parsley, onion, salt and pepper",minced,18,"[' of fresh mint, ground turmeric, turmeric']"
385599,aash  e anar  pomegranate stew,"yellow onions, garlic cloves, brown lentils, rice, olive oil, salt, black pepper, turmeric, cilantro, fresh parsley, of fresh mint, scallions, sugar, beet, pomegranate syrup, water, lean ground beef, cinnamon, parsley, onion, salt and pepper",garnish,19,[' sesame seeds']
