Id,Name,AllIngredients,Verbs,Steps,Ingredient
445989,carne asada burrito  san diego style,"beef, onion, lemon, lime, salt, pepper, tomatoes, onions, jalapeno pepper, cilantro, garlic powder, oregano, chili powder, cumin, avocados, pico de gallo, hot sauce, meat, guacamole, flour tortilla, olive oil, french fries, cheese",stir,10,{}
445989,carne asada burrito  san diego style,"beef, onion, lemon, lime, salt, pepper, tomatoes, onions, jalapeno pepper, cilantro, garlic powder, oregano, chili powder, cumin, avocados, pico de gallo, hot sauce, meat, guacamole, flour tortilla, olive oil, french fries, cheese",taste,12,"[' vegan egg replacer powder, avocado,avocados, avocados,avocado, hass avocadoes, meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, instant mashed potatoes, italian seasoning, seasoning salt, poultry seasoning, unseasoned breadcrumbs, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning']"
445989,carne asada burrito  san diego style,"beef, onion, lemon, lime, salt, pepper, tomatoes, onions, jalapeno pepper, cilantro, garlic powder, oregano, chili powder, cumin, avocados, pico de gallo, hot sauce, meat, guacamole, flour tortilla, olive oil, french fries, cheese",adding,12,"[' vegan egg replacer powder, avocado,avocados, avocados,avocado, hass avocadoes, meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, instant mashed potatoes, italian seasoning, seasoning salt, poultry seasoning, unseasoned breadcrumbs, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning']"
445989,carne asada burrito  san diego style,"beef, onion, lemon, lime, salt, pepper, tomatoes, onions, jalapeno pepper, cilantro, garlic powder, oregano, chili powder, cumin, avocados, pico de gallo, hot sauce, meat, guacamole, flour tortilla, olive oil, french fries, cheese",remaining,12,"[' vegan egg replacer powder, avocado,avocados, avocados,avocado, hass avocadoes, meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, instant mashed potatoes, italian seasoning, seasoning salt, poultry seasoning, unseasoned breadcrumbs, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning']"
445989,carne asada burrito  san diego style,"beef, onion, lemon, lime, salt, pepper, tomatoes, onions, jalapeno pepper, cilantro, garlic powder, oregano, chili powder, cumin, avocados, pico de gallo, hot sauce, meat, guacamole, flour tortilla, olive oil, french fries, cheese",wrap,13,"[' egg roll wraps, guacamole, angel hair pasta']"
445989,carne asada burrito  san diego style,"beef, onion, lemon, lime, salt, pepper, tomatoes, onions, jalapeno pepper, cilantro, garlic powder, oregano, chili powder, cumin, avocados, pico de gallo, hot sauce, meat, guacamole, flour tortilla, olive oil, french fries, cheese",wrap,16,"[' tortillas, blue corn tortillas, flour tortillas, corn tortillas,tortillas, vegan egg replacer powder']"
445989,carne asada burrito  san diego style,"beef, onion, lemon, lime, salt, pepper, tomatoes, onions, jalapeno pepper, cilantro, garlic powder, oregano, chili powder, cumin, avocados, pico de gallo, hot sauce, meat, guacamole, flour tortilla, olive oil, french fries, cheese",pressing,13,"[' egg roll wraps, guacamole, angel hair pasta']"
445989,carne asada burrito  san diego style,"beef, onion, lemon, lime, salt, pepper, tomatoes, onions, jalapeno pepper, cilantro, garlic powder, oregano, chili powder, cumin, avocados, pico de gallo, hot sauce, meat, guacamole, flour tortilla, olive oil, french fries, cheese",remove,13,"[' egg roll wraps, guacamole, angel hair pasta']"
445989,carne asada burrito  san diego style,"beef, onion, lemon, lime, salt, pepper, tomatoes, onions, jalapeno pepper, cilantro, garlic powder, oregano, chili powder, cumin, avocados, pico de gallo, hot sauce, meat, guacamole, flour tortilla, olive oil, french fries, cheese",carne,14,{}
445989,carne asada burrito  san diego style,"beef, onion, lemon, lime, salt, pepper, tomatoes, onions, jalapeno pepper, cilantro, garlic powder, oregano, chili powder, cumin, avocados, pico de gallo, hot sauce, meat, guacamole, flour tortilla, olive oil, french fries, cheese",want,16,"[' tortillas, blue corn tortillas, flour tortillas, corn tortillas,tortillas, vegan egg replacer powder']"
445989,carne asada burrito  san diego style,"beef, onion, lemon, lime, salt, pepper, tomatoes, onions, jalapeno pepper, cilantro, garlic powder, oregano, chili powder, cumin, avocados, pico de gallo, hot sauce, meat, guacamole, flour tortilla, olive oil, french fries, cheese",wrapping,16,"[' tortillas, blue corn tortillas, flour tortillas, corn tortillas,tortillas, vegan egg replacer powder']"
445989,carne asada burrito  san diego style,"beef, onion, lemon, lime, salt, pepper, tomatoes, onions, jalapeno pepper, cilantro, garlic powder, oregano, chili powder, cumin, avocados, pico de gallo, hot sauce, meat, guacamole, flour tortilla, olive oil, french fries, cheese",begins,18,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray, meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions']"
445989,carne asada burrito  san diego style,"beef, onion, lemon, lime, salt, pepper, tomatoes, onions, jalapeno pepper, cilantro, garlic powder, oregano, chili powder, cumin, avocados, pico de gallo, hot sauce, meat, guacamole, flour tortilla, olive oil, french fries, cheese",smoke,18,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray, meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions']"
445989,carne asada burrito  san diego style,"beef, onion, lemon, lime, salt, pepper, tomatoes, onions, jalapeno pepper, cilantro, garlic powder, oregano, chili powder, cumin, avocados, pico de gallo, hot sauce, meat, guacamole, flour tortilla, olive oil, french fries, cheese",sear,19,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat']"
445989,carne asada burrito  san diego style,"beef, onion, lemon, lime, salt, pepper, tomatoes, onions, jalapeno pepper, cilantro, garlic powder, oregano, chili powder, cumin, avocados, pico de gallo, hot sauce, meat, guacamole, flour tortilla, olive oil, french fries, cheese",fold,21,"[' pico de gallo, guacamole']"
445989,carne asada burrito  san diego style,"beef, onion, lemon, lime, salt, pepper, tomatoes, onions, jalapeno pepper, cilantro, garlic powder, oregano, chili powder, cumin, avocados, pico de gallo, hot sauce, meat, guacamole, flour tortilla, olive oil, french fries, cheese",form,21,"[' pico de gallo, guacamole']"
445989,carne asada burrito  san diego style,"beef, onion, lemon, lime, salt, pepper, tomatoes, onions, jalapeno pepper, cilantro, garlic powder, oregano, chili powder, cumin, avocados, pico de gallo, hot sauce, meat, guacamole, flour tortilla, olive oil, french fries, cheese",serve,22,{}
445989,carne asada burrito  san diego style,"beef, onion, lemon, lime, salt, pepper, tomatoes, onions, jalapeno pepper, cilantro, garlic powder, oregano, chili powder, cumin, avocados, pico de gallo, hot sauce, meat, guacamole, flour tortilla, olive oil, french fries, cheese",cook,23,{}
