Id,Name,AllIngredients,Verbs,Steps,Ingredient
211512,baby spinach and lentil salad,"dried brown lentils, vegetable stock, bay leaves, cinnamon sticks, garlic cloves, white onion, kalamata olive, green bell pepper, roma tomatoes, carrot, parsley, lemon, juice of, extra virgin olive oil, fresh thyme leaves, fennel seed, oregano, crushed red pepper flakes, feta cheese, salt, pepper, baby spinach",stir,7,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce']"
211512,baby spinach and lentil salad,"dried brown lentils, vegetable stock, bay leaves, cinnamon sticks, garlic cloves, white onion, kalamata olive, green bell pepper, roma tomatoes, carrot, parsley, lemon, juice of, extra virgin olive oil, fresh thyme leaves, fennel seed, oregano, crushed red pepper flakes, feta cheese, salt, pepper, baby spinach",combine,8,"[' fennel seed, fennel seeds, sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, poppy seeds, toasted sesame seeds, oregano, mexican oregano, dried oregano, dried oregano leaves, oregano leaves, fresh oregano, dry oregano, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, salt & pepper, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, kosher salt & freshly ground black pepper, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, onion flakes, chili flakes, dried parsley flakes']"
211512,baby spinach and lentil salad,"dried brown lentils, vegetable stock, bay leaves, cinnamon sticks, garlic cloves, white onion, kalamata olive, green bell pepper, roma tomatoes, carrot, parsley, lemon, juice of, extra virgin olive oil, fresh thyme leaves, fennel seed, oregano, crushed red pepper flakes, feta cheese, salt, pepper, baby spinach",combine,11,"[' monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, italian seasoning, seasoning salt, poultry seasoning, unseasoned breadcrumbs, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper']"
211512,baby spinach and lentil salad,"dried brown lentils, vegetable stock, bay leaves, cinnamon sticks, garlic cloves, white onion, kalamata olive, green bell pepper, roma tomatoes, carrot, parsley, lemon, juice of, extra virgin olive oil, fresh thyme leaves, fennel seed, oregano, crushed red pepper flakes, feta cheese, salt, pepper, baby spinach",crushing,8,"[' fennel seed, fennel seeds, sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, poppy seeds, toasted sesame seeds, oregano, mexican oregano, dried oregano, dried oregano leaves, oregano leaves, fresh oregano, dry oregano, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, salt & pepper, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, kosher salt & freshly ground black pepper, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, onion flakes, chili flakes, dried parsley flakes']"
211512,baby spinach and lentil salad,"dried brown lentils, vegetable stock, bay leaves, cinnamon sticks, garlic cloves, white onion, kalamata olive, green bell pepper, roma tomatoes, carrot, parsley, lemon, juice of, extra virgin olive oil, fresh thyme leaves, fennel seed, oregano, crushed red pepper flakes, feta cheese, salt, pepper, baby spinach",release,8,"[' fennel seed, fennel seeds, sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, poppy seeds, toasted sesame seeds, oregano, mexican oregano, dried oregano, dried oregano leaves, oregano leaves, fresh oregano, dry oregano, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, salt & pepper, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, kosher salt & freshly ground black pepper, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, onion flakes, chili flakes, dried parsley flakes']"
211512,baby spinach and lentil salad,"dried brown lentils, vegetable stock, bay leaves, cinnamon sticks, garlic cloves, white onion, kalamata olive, green bell pepper, roma tomatoes, carrot, parsley, lemon, juice of, extra virgin olive oil, fresh thyme leaves, fennel seed, oregano, crushed red pepper flakes, feta cheese, salt, pepper, baby spinach",add,9,"[' brown lentils,dried brown lentils']"
211512,baby spinach and lentil salad,"dried brown lentils, vegetable stock, bay leaves, cinnamon sticks, garlic cloves, white onion, kalamata olive, green bell pepper, roma tomatoes, carrot, parsley, lemon, juice of, extra virgin olive oil, fresh thyme leaves, fennel seed, oregano, crushed red pepper flakes, feta cheese, salt, pepper, baby spinach",add,11,"[' monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, italian seasoning, seasoning salt, poultry seasoning, unseasoned breadcrumbs, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper']"
211512,baby spinach and lentil salad,"dried brown lentils, vegetable stock, bay leaves, cinnamon sticks, garlic cloves, white onion, kalamata olive, green bell pepper, roma tomatoes, carrot, parsley, lemon, juice of, extra virgin olive oil, fresh thyme leaves, fennel seed, oregano, crushed red pepper flakes, feta cheese, salt, pepper, baby spinach",drizzle,10,"[' lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, fresh lemon zest,lemons, juice of, orange juice, lime juice, apple juice, fresh orange juice, fresh lime juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil']"
211512,baby spinach and lentil salad,"dried brown lentils, vegetable stock, bay leaves, cinnamon sticks, garlic cloves, white onion, kalamata olive, green bell pepper, roma tomatoes, carrot, parsley, lemon, juice of, extra virgin olive oil, fresh thyme leaves, fennel seed, oregano, crushed red pepper flakes, feta cheese, salt, pepper, baby spinach",mix,11,"[' monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, italian seasoning, seasoning salt, poultry seasoning, unseasoned breadcrumbs, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper']"
211512,baby spinach and lentil salad,"dried brown lentils, vegetable stock, bay leaves, cinnamon sticks, garlic cloves, white onion, kalamata olive, green bell pepper, roma tomatoes, carrot, parsley, lemon, juice of, extra virgin olive oil, fresh thyme leaves, fennel seed, oregano, crushed red pepper flakes, feta cheese, salt, pepper, baby spinach",taste,11,"[' monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, italian seasoning, seasoning salt, poultry seasoning, unseasoned breadcrumbs, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper']"
211512,baby spinach and lentil salad,"dried brown lentils, vegetable stock, bay leaves, cinnamon sticks, garlic cloves, white onion, kalamata olive, green bell pepper, roma tomatoes, carrot, parsley, lemon, juice of, extra virgin olive oil, fresh thyme leaves, fennel seed, oregano, crushed red pepper flakes, feta cheese, salt, pepper, baby spinach",serving,12,{}
211512,baby spinach and lentil salad,"dried brown lentils, vegetable stock, bay leaves, cinnamon sticks, garlic cloves, white onion, kalamata olive, green bell pepper, roma tomatoes, carrot, parsley, lemon, juice of, extra virgin olive oil, fresh thyme leaves, fennel seed, oregano, crushed red pepper flakes, feta cheese, salt, pepper, baby spinach",divide,13,"[' salad greens, mixed salad greens, salad dressing, collard greens, boneless pork top loin, brown lentils,dried brown lentils']"
