Id,Name,AllIngredients,Verbs,Steps,Ingredient
271808,canadian salmon strudels,"fresh spinach, lemon juice, nutmeg, salmon fillets, phyllo pastry, butter, onion, sliced mushrooms, vegetable stock, water, salt, pepper, wild rice, long grain rice, white wine vinegar, white wine, shallots, salt and pepper, unsalted butter, fresh parsley",reduce,34,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, white vinegar, sherry wine vinegar, cider vinegar, red wine vinegar, balsamic vinegar, apple cider vinegar, white wine vinegar, champagne vinegar,balsamic vinegar,sherry wine vinegar, vinegar, rice vinegar, rice wine vinegar, distilled white vinegar,rice wine vinegar, dry red wine, white wine, sherry wine, cabernet sauvignon wine, chianti wine, riesling wine, rice wine, dry white wine, red wine, madeira wine, shaoxing wine, burgundy wine, shallots, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, sweet pepper, pepperoni slices, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs']"
271808,canadian salmon strudels,"fresh spinach, lemon juice, nutmeg, salmon fillets, phyllo pastry, butter, onion, sliced mushrooms, vegetable stock, water, salt, pepper, wild rice, long grain rice, white wine vinegar, white wine, shallots, salt and pepper, unsalted butter, fresh parsley",cover,7,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs']"
271808,canadian salmon strudels,"fresh spinach, lemon juice, nutmeg, salmon fillets, phyllo pastry, butter, onion, sliced mushrooms, vegetable stock, water, salt, pepper, wild rice, long grain rice, white wine vinegar, white wine, shallots, salt and pepper, unsalted butter, fresh parsley",simmer,7,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs']"
271808,canadian salmon strudels,"fresh spinach, lemon juice, nutmeg, salmon fillets, phyllo pastry, butter, onion, sliced mushrooms, vegetable stock, water, salt, pepper, wild rice, long grain rice, white wine vinegar, white wine, shallots, salt and pepper, unsalted butter, fresh parsley",stir,8,"[' long-grain rice, whole grain mustard, coarse grain mustard, long grain white rice, whole grain buns, cooked long-grain rice, long grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice,rice wine vinegar, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice']"
271808,canadian salmon strudels,"fresh spinach, lemon juice, nutmeg, salmon fillets, phyllo pastry, butter, onion, sliced mushrooms, vegetable stock, water, salt, pepper, wild rice, long grain rice, white wine vinegar, white wine, shallots, salt and pepper, unsalted butter, fresh parsley",stir,36,"[' fresh parsley, fresh parsley leaves, parsley, italian parsley, dried parsley flakes, fresh italian parsley, dried parsley, fresh parsley sprig, flat leaf parsley']"
271808,canadian salmon strudels,"fresh spinach, lemon juice, nutmeg, salmon fillets, phyllo pastry, butter, onion, sliced mushrooms, vegetable stock, water, salt, pepper, wild rice, long grain rice, white wine vinegar, white wine, shallots, salt and pepper, unsalted butter, fresh parsley",covered,9,"[' liquid smoke, liquid smoke flavoring, liquid hot pepper sauce, long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice']"
271808,canadian salmon strudels,"fresh spinach, lemon juice, nutmeg, salmon fillets, phyllo pastry, butter, onion, sliced mushrooms, vegetable stock, water, salt, pepper, wild rice, long grain rice, white wine vinegar, white wine, shallots, salt and pepper, unsalted butter, fresh parsley",covered,21,"[' puff pastry sheet, lasagna sheets, phyllo dough, phyllo pastry, egg roll wraps']"
271808,canadian salmon strudels,"fresh spinach, lemon juice, nutmeg, salmon fillets, phyllo pastry, butter, onion, sliced mushrooms, vegetable stock, water, salt, pepper, wild rice, long grain rice, white wine vinegar, white wine, shallots, salt and pepper, unsalted butter, fresh parsley",absorbed,9,"[' liquid smoke, liquid smoke flavoring, liquid hot pepper sauce, long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice']"
271808,canadian salmon strudels,"fresh spinach, lemon juice, nutmeg, salmon fillets, phyllo pastry, butter, onion, sliced mushrooms, vegetable stock, water, salt, pepper, wild rice, long grain rice, white wine vinegar, white wine, shallots, salt and pepper, unsalted butter, fresh parsley",is,9,"[' liquid smoke, liquid smoke flavoring, liquid hot pepper sauce, long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice']"
271808,canadian salmon strudels,"fresh spinach, lemon juice, nutmeg, salmon fillets, phyllo pastry, butter, onion, sliced mushrooms, vegetable stock, water, salt, pepper, wild rice, long grain rice, white wine vinegar, white wine, shallots, salt and pepper, unsalted butter, fresh parsley",let,10,{}
271808,canadian salmon strudels,"fresh spinach, lemon juice, nutmeg, salmon fillets, phyllo pastry, butter, onion, sliced mushrooms, vegetable stock, water, salt, pepper, wild rice, long grain rice, white wine vinegar, white wine, shallots, salt and pepper, unsalted butter, fresh parsley",shaking,12,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water']"
271808,canadian salmon strudels,"fresh spinach, lemon juice, nutmeg, salmon fillets, phyllo pastry, butter, onion, sliced mushrooms, vegetable stock, water, salt, pepper, wild rice, long grain rice, white wine vinegar, white wine, shallots, salt and pepper, unsalted butter, fresh parsley",cook,13,"[' frozen leaf spinach, spinach, fresh spinach, frozen chopped spinach, spinach and artichoke cream cheese, baby spinach, frozen spinach, canned spinach,fresh spinach, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, fresh cilantro leaves, fresh parsley leaves, dried rosemary leaves, dried basil leaves, dried oregano leaves, dried thyme leaves, thyme leaves, dry thyme leaves, oregano leaves, basil leaves, coriander leaves, bay leaves, dried curry leaves, mint leaves, cilantro leaves, arugula leaves, fresh basil leaves, fresh mint leaves, curry leaves, fresh lime leaves, fresh thyme leaves, fresh coriander leaves, sage leaves, fresh rosemary leaves,bay leaves, lettuce leaves, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs']"
271808,canadian salmon strudels,"fresh spinach, lemon juice, nutmeg, salmon fillets, phyllo pastry, butter, onion, sliced mushrooms, vegetable stock, water, salt, pepper, wild rice, long grain rice, white wine vinegar, white wine, shallots, salt and pepper, unsalted butter, fresh parsley",clinging,13,"[' frozen leaf spinach, spinach, fresh spinach, frozen chopped spinach, spinach and artichoke cream cheese, baby spinach, frozen spinach, canned spinach,fresh spinach, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, fresh cilantro leaves, fresh parsley leaves, dried rosemary leaves, dried basil leaves, dried oregano leaves, dried thyme leaves, thyme leaves, dry thyme leaves, oregano leaves, basil leaves, coriander leaves, bay leaves, dried curry leaves, mint leaves, cilantro leaves, arugula leaves, fresh basil leaves, fresh mint leaves, curry leaves, fresh lime leaves, fresh thyme leaves, fresh coriander leaves, sage leaves, fresh rosemary leaves,bay leaves, lettuce leaves, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs']"
271808,canadian salmon strudels,"fresh spinach, lemon juice, nutmeg, salmon fillets, phyllo pastry, butter, onion, sliced mushrooms, vegetable stock, water, salt, pepper, wild rice, long grain rice, white wine vinegar, white wine, shallots, salt and pepper, unsalted butter, fresh parsley",wilted,13,"[' frozen leaf spinach, spinach, fresh spinach, frozen chopped spinach, spinach and artichoke cream cheese, baby spinach, frozen spinach, canned spinach,fresh spinach, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, fresh cilantro leaves, fresh parsley leaves, dried rosemary leaves, dried basil leaves, dried oregano leaves, dried thyme leaves, thyme leaves, dry thyme leaves, oregano leaves, basil leaves, coriander leaves, bay leaves, dried curry leaves, mint leaves, cilantro leaves, arugula leaves, fresh basil leaves, fresh mint leaves, curry leaves, fresh lime leaves, fresh thyme leaves, fresh coriander leaves, sage leaves, fresh rosemary leaves,bay leaves, lettuce leaves, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs']"
271808,canadian salmon strudels,"fresh spinach, lemon juice, nutmeg, salmon fillets, phyllo pastry, butter, onion, sliced mushrooms, vegetable stock, water, salt, pepper, wild rice, long grain rice, white wine vinegar, white wine, shallots, salt and pepper, unsalted butter, fresh parsley",pressing,14,{}
271808,canadian salmon strudels,"fresh spinach, lemon juice, nutmeg, salmon fillets, phyllo pastry, butter, onion, sliced mushrooms, vegetable stock, water, salt, pepper, wild rice, long grain rice, white wine vinegar, white wine, shallots, salt and pepper, unsalted butter, fresh parsley",toss,16,"[' lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, fresh lemon zest,lemons, lemongrass, lemon thyme, lemon twist, fresh lemongrass, juice of, orange juice, lime juice, apple juice, fresh orange juice, fresh lime juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, nutmeg, ground nutmeg, whole nutmeg, fresh nutmeg']"
271808,canadian salmon strudels,"fresh spinach, lemon juice, nutmeg, salmon fillets, phyllo pastry, butter, onion, sliced mushrooms, vegetable stock, water, salt, pepper, wild rice, long grain rice, white wine vinegar, white wine, shallots, salt and pepper, unsalted butter, fresh parsley",cut,17,"[' pink salmon,salmon steaks,salmon, salmon fillets']"
271808,canadian salmon strudels,"fresh spinach, lemon juice, nutmeg, salmon fillets, phyllo pastry, butter, onion, sliced mushrooms, vegetable stock, water, salt, pepper, wild rice, long grain rice, white wine vinegar, white wine, shallots, salt and pepper, unsalted butter, fresh parsley",holding,19,"['boneless skinless chicken breasts, boneless skinless chicken breasts, boneless skinless chicken thighs, boneless skinless chicken breast halves,skinless chicken thighs,skinless chicken breasts, skinless chicken thighs']"
271808,canadian salmon strudels,"fresh spinach, lemon juice, nutmeg, salmon fillets, phyllo pastry, butter, onion, sliced mushrooms, vegetable stock, water, salt, pepper, wild rice, long grain rice, white wine vinegar, white wine, shallots, salt and pepper, unsalted butter, fresh parsley",insert,19,"['boneless skinless chicken breasts, boneless skinless chicken breasts, boneless skinless chicken thighs, boneless skinless chicken breast halves,skinless chicken thighs,skinless chicken breasts, skinless chicken thighs']"
271808,canadian salmon strudels,"fresh spinach, lemon juice, nutmeg, salmon fillets, phyllo pastry, butter, onion, sliced mushrooms, vegetable stock, water, salt, pepper, wild rice, long grain rice, white wine vinegar, white wine, shallots, salt and pepper, unsalted butter, fresh parsley",remove,20,"[' chicken thigh fillet, catfish fillets, tilapia fillets,cod fish fillets, cod fish fillet,beef tenderloin fillets, mackerel fillet, red snapper fillet, fish fillets,catfish fillets, salmon fillets']"
271808,canadian salmon strudels,"fresh spinach, lemon juice, nutmeg, salmon fillets, phyllo pastry, butter, onion, sliced mushrooms, vegetable stock, water, salt, pepper, wild rice, long grain rice, white wine vinegar, white wine, shallots, salt and pepper, unsalted butter, fresh parsley",lay,21,"[' puff pastry sheet, lasagna sheets, phyllo dough, phyllo pastry, egg roll wraps']"
271808,canadian salmon strudels,"fresh spinach, lemon juice, nutmeg, salmon fillets, phyllo pastry, butter, onion, sliced mushrooms, vegetable stock, water, salt, pepper, wild rice, long grain rice, white wine vinegar, white wine, shallots, salt and pepper, unsalted butter, fresh parsley",keeping,21,"[' puff pastry sheet, lasagna sheets, phyllo dough, phyllo pastry, egg roll wraps']"
271808,canadian salmon strudels,"fresh spinach, lemon juice, nutmeg, salmon fillets, phyllo pastry, butter, onion, sliced mushrooms, vegetable stock, water, salt, pepper, wild rice, long grain rice, white wine vinegar, white wine, shallots, salt and pepper, unsalted butter, fresh parsley",remaining,21,"[' puff pastry sheet, lasagna sheets, phyllo dough, phyllo pastry, egg roll wraps']"
271808,canadian salmon strudels,"fresh spinach, lemon juice, nutmeg, salmon fillets, phyllo pastry, butter, onion, sliced mushrooms, vegetable stock, water, salt, pepper, wild rice, long grain rice, white wine vinegar, white wine, shallots, salt and pepper, unsalted butter, fresh parsley",wrap,21,"[' puff pastry sheet, lasagna sheets, phyllo dough, phyllo pastry, egg roll wraps']"
271808,canadian salmon strudels,"fresh spinach, lemon juice, nutmeg, salmon fillets, phyllo pastry, butter, onion, sliced mushrooms, vegetable stock, water, salt, pepper, wild rice, long grain rice, white wine vinegar, white wine, shallots, salt and pepper, unsalted butter, fresh parsley",damp,21,"[' puff pastry sheet, lasagna sheets, phyllo dough, phyllo pastry, egg roll wraps']"
271808,canadian salmon strudels,"fresh spinach, lemon juice, nutmeg, salmon fillets, phyllo pastry, butter, onion, sliced mushrooms, vegetable stock, water, salt, pepper, wild rice, long grain rice, white wine vinegar, white wine, shallots, salt and pepper, unsalted butter, fresh parsley",prevent,21,"[' puff pastry sheet, lasagna sheets, phyllo dough, phyllo pastry, egg roll wraps']"
271808,canadian salmon strudels,"fresh spinach, lemon juice, nutmeg, salmon fillets, phyllo pastry, butter, onion, sliced mushrooms, vegetable stock, water, salt, pepper, wild rice, long grain rice, white wine vinegar, white wine, shallots, salt and pepper, unsalted butter, fresh parsley",drying,21,"[' puff pastry sheet, lasagna sheets, phyllo dough, phyllo pastry, egg roll wraps']"
271808,canadian salmon strudels,"fresh spinach, lemon juice, nutmeg, salmon fillets, phyllo pastry, butter, onion, sliced mushrooms, vegetable stock, water, salt, pepper, wild rice, long grain rice, white wine vinegar, white wine, shallots, salt and pepper, unsalted butter, fresh parsley",spoon,25,"[' puff pastry sheet, phyllo pastry, long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice']"
271808,canadian salmon strudels,"fresh spinach, lemon juice, nutmeg, salmon fillets, phyllo pastry, butter, onion, sliced mushrooms, vegetable stock, water, salt, pepper, wild rice, long grain rice, white wine vinegar, white wine, shallots, salt and pepper, unsalted butter, fresh parsley",leaving,25,"[' puff pastry sheet, phyllo pastry, long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice']"
271808,canadian salmon strudels,"fresh spinach, lemon juice, nutmeg, salmon fillets, phyllo pastry, butter, onion, sliced mushrooms, vegetable stock, water, salt, pepper, wild rice, long grain rice, white wine vinegar, white wine, shallots, salt and pepper, unsalted butter, fresh parsley",filling,28,{}
271808,canadian salmon strudels,"fresh spinach, lemon juice, nutmeg, salmon fillets, phyllo pastry, butter, onion, sliced mushrooms, vegetable stock, water, salt, pepper, wild rice, long grain rice, white wine vinegar, white wine, shallots, salt and pepper, unsalted butter, fresh parsley",fold,29,{}
271808,canadian salmon strudels,"fresh spinach, lemon juice, nutmeg, salmon fillets, phyllo pastry, butter, onion, sliced mushrooms, vegetable stock, water, salt, pepper, wild rice, long grain rice, white wine vinegar, white wine, shallots, salt and pepper, unsalted butter, fresh parsley",roll,29,{}
