Id,Name,AllIngredients,Verbs,Steps,Ingredient
281625,green curry  vegetarian,"potato, green beans, zucchini, spinach, ghee, onions, garlic cloves, ground turmeric, coriander powder, ground cumin, cayenne, hot paprika, ground black pepper, ground cinnamon, salt, gingerroot, green chilies, lemon juice, water, cooked basmati rice",trim,3,"[' green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, kidney beans, ""bushs red beans"", fresh green beans, broad beans,pinto beans, red beans, fava beans, adzuki beans, great northern beans, frozen corn and black beans, navy beans, italian cut green beans, small white beans, pork and beans,dark red kidney beans, light kidney beans, snake beans, white beans,dried garbanzo beans, baby lima beans, chili beans, string beans,dried black beans, cut green beans,dried kidney beans, fresh lima beans, dried garbanzo beans, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon']"
281625,green curry  vegetarian,"potato, green beans, zucchini, spinach, ghee, onions, garlic cloves, ground turmeric, coriander powder, ground cumin, cayenne, hot paprika, ground black pepper, ground cinnamon, salt, gingerroot, green chilies, lemon juice, water, cooked basmati rice",cut,3,"[' green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, kidney beans, ""bushs red beans"", fresh green beans, broad beans,pinto beans, red beans, fava beans, adzuki beans, great northern beans, frozen corn and black beans, navy beans, italian cut green beans, small white beans, pork and beans,dark red kidney beans, light kidney beans, snake beans, white beans,dried garbanzo beans, baby lima beans, chili beans, string beans,dried black beans, cut green beans,dried kidney beans, fresh lima beans, dried garbanzo beans, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon']"
281625,green curry  vegetarian,"potato, green beans, zucchini, spinach, ghee, onions, garlic cloves, ground turmeric, coriander powder, ground cumin, cayenne, hot paprika, ground black pepper, ground cinnamon, salt, gingerroot, green chilies, lemon juice, water, cooked basmati rice",boil,3,"[' green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, kidney beans, ""bushs red beans"", fresh green beans, broad beans,pinto beans, red beans, fava beans, adzuki beans, great northern beans, frozen corn and black beans, navy beans, italian cut green beans, small white beans, pork and beans,dark red kidney beans, light kidney beans, snake beans, white beans,dried garbanzo beans, baby lima beans, chili beans, string beans,dried black beans, cut green beans,dried kidney beans, fresh lima beans, dried garbanzo beans, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon']"
281625,green curry  vegetarian,"potato, green beans, zucchini, spinach, ghee, onions, garlic cloves, ground turmeric, coriander powder, ground cumin, cayenne, hot paprika, ground black pepper, ground cinnamon, salt, gingerroot, green chilies, lemon juice, water, cooked basmati rice",boil,4,"[' sliced mushrooms, sliced almonds, sliced water chestnuts, sliced ripe olives, orange slice,sliced almonds, cheese slice, pepperoni slices, cheese slices, dill pickle slices, zucchini, green zucchini, yellow zucchini,zucchini, water, boiling water, seltzer water, hot water, cold water, warm water,warm water,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon']"
281625,green curry  vegetarian,"potato, green beans, zucchini, spinach, ghee, onions, garlic cloves, ground turmeric, coriander powder, ground cumin, cayenne, hot paprika, ground black pepper, ground cinnamon, salt, gingerroot, green chilies, lemon juice, water, cooked basmati rice",chop,5,"[' frozen leaf spinach, spinach, fresh spinach, frozen chopped spinach, spinach and artichoke cream cheese, baby spinach, frozen spinach, canned spinach,fresh spinach, spinach fettuccine, spinach leaves, fresh spinach leaves,frozen chopped spinach,baby spinach, baby spinach leaves']"
281625,green curry  vegetarian,"potato, green beans, zucchini, spinach, ghee, onions, garlic cloves, ground turmeric, coriander powder, ground cumin, cayenne, hot paprika, ground black pepper, ground cinnamon, salt, gingerroot, green chilies, lemon juice, water, cooked basmati rice",squeeze,8,"[' minced garlic cloves, minced ginger,beef mince, minced garlic clove, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, bulb of garlic, roasted garlic, head of garlic, instant espresso, instant espresso coffee powder']"
281625,green curry  vegetarian,"potato, green beans, zucchini, spinach, ghee, onions, garlic cloves, ground turmeric, coriander powder, ground cumin, cayenne, hot paprika, ground black pepper, ground cinnamon, salt, gingerroot, green chilies, lemon juice, water, cooked basmati rice",turning,9,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, ghee,ghee, red food coloring, yellow food coloring, green food coloring, orange food coloring']"
281625,green curry  vegetarian,"potato, green beans, zucchini, spinach, ghee, onions, garlic cloves, ground turmeric, coriander powder, ground cumin, cayenne, hot paprika, ground black pepper, ground cinnamon, salt, gingerroot, green chilies, lemon juice, water, cooked basmati rice",add,10,"[' pickling spices, cajun spices, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top']"
281625,green curry  vegetarian,"potato, green beans, zucchini, spinach, ghee, onions, garlic cloves, ground turmeric, coriander powder, ground cumin, cayenne, hot paprika, ground black pepper, ground cinnamon, salt, gingerroot, green chilies, lemon juice, water, cooked basmati rice",add,11,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, pickling spices, cajun spices, assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, ginger-garlic paste, powdered ginger, ginger juice,gingerroot, dried ginger, ginger ale, diced green chilis, lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, fresh lemon zest,lemons, lemongrass, lemon thyme, lemon twist, fresh lemongrass,lemon juice, lemon pepper seasoning, lemon extract, lemon rind, candied lemon peel, lemon wedge, preserved lemon, lemon cucumber, lemon curd, juice of, orange juice, lime juice, apple juice, fresh orange juice, fresh lime juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice, mangoes in juice, cherry juice, pineapple juice concentrate, bottled clam juice, maraschino cherry juice,pickle juice,fresh lime juice,cranberry juice cocktail, v8 vegetable juice, jalapeno juice, carrot juice, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon']"
281625,green curry  vegetarian,"potato, green beans, zucchini, spinach, ghee, onions, garlic cloves, ground turmeric, coriander powder, ground cumin, cayenne, hot paprika, ground black pepper, ground cinnamon, salt, gingerroot, green chilies, lemon juice, water, cooked basmati rice",release,11,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, pickling spices, cajun spices, assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, ginger-garlic paste, powdered ginger, ginger juice,gingerroot, dried ginger, ginger ale, diced green chilis, lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, fresh lemon zest,lemons, lemongrass, lemon thyme, lemon twist, fresh lemongrass,lemon juice, lemon pepper seasoning, lemon extract, lemon rind, candied lemon peel, lemon wedge, preserved lemon, lemon cucumber, lemon curd, juice of, orange juice, lime juice, apple juice, fresh orange juice, fresh lime juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice, mangoes in juice, cherry juice, pineapple juice concentrate, bottled clam juice, maraschino cherry juice,pickle juice,fresh lime juice,cranberry juice cocktail, v8 vegetable juice, jalapeno juice, carrot juice, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon']"
281625,green curry  vegetarian,"potato, green beans, zucchini, spinach, ghee, onions, garlic cloves, ground turmeric, coriander powder, ground cumin, cayenne, hot paprika, ground black pepper, ground cinnamon, salt, gingerroot, green chilies, lemon juice, water, cooked basmati rice",stir,12,"[' liquid smoke, liquid smoke flavoring, liquid hot pepper sauce, liquid honey, assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables']"
281625,green curry  vegetarian,"potato, green beans, zucchini, spinach, ghee, onions, garlic cloves, ground turmeric, coriander powder, ground cumin, cayenne, hot paprika, ground black pepper, ground cinnamon, salt, gingerroot, green chilies, lemon juice, water, cooked basmati rice",simmer,12,"[' liquid smoke, liquid smoke flavoring, liquid hot pepper sauce, liquid honey, assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables']"
281625,green curry  vegetarian,"potato, green beans, zucchini, spinach, ghee, onions, garlic cloves, ground turmeric, coriander powder, ground cumin, cayenne, hot paprika, ground black pepper, ground cinnamon, salt, gingerroot, green chilies, lemon juice, water, cooked basmati rice",stirring,12,"[' liquid smoke, liquid smoke flavoring, liquid hot pepper sauce, liquid honey, assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables']"
281625,green curry  vegetarian,"potato, green beans, zucchini, spinach, ghee, onions, garlic cloves, ground turmeric, coriander powder, ground cumin, cayenne, hot paprika, ground black pepper, ground cinnamon, salt, gingerroot, green chilies, lemon juice, water, cooked basmati rice",evaporated,12,"[' liquid smoke, liquid smoke flavoring, liquid hot pepper sauce, liquid honey, assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables']"
281625,green curry  vegetarian,"potato, green beans, zucchini, spinach, ghee, onions, garlic cloves, ground turmeric, coriander powder, ground cumin, cayenne, hot paprika, ground black pepper, ground cinnamon, salt, gingerroot, green chilies, lemon juice, water, cooked basmati rice",are,12,"[' liquid smoke, liquid smoke flavoring, liquid hot pepper sauce, liquid honey, assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables']"
281625,green curry  vegetarian,"potato, green beans, zucchini, spinach, ghee, onions, garlic cloves, ground turmeric, coriander powder, ground cumin, cayenne, hot paprika, ground black pepper, ground cinnamon, salt, gingerroot, green chilies, lemon juice, water, cooked basmati rice",serve,13,"[' basmati rice, brown basmati rice,basmati rice, cooked basmati rice, long-grain rice, rice, cooked wild rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,rice noodles, dried rice noodles, cooked brown rice, minute rice,jasmine rice,cooked wild rice,wild rice, uncooked rice, wide rice noodles, rice flour,white rice, rice noodles,brown rice flour']"
