Id,Name,AllIngredients,Verbs,Steps,Ingredient
98520,beef samosa,"potatoes, frozen peas, vegetable oil, cumin seed, bay leaf, onions, ground beef, garlic cloves, fresh gingerroot, ground black pepper, salt, ground cumin, ground coriander, ground turmeric, chili powder, ground cinnamon, ground cardamom, cayenne pepper, oil, eggs, cold water, egg roll wraps, sweet chili sauce",stir,11,"[' new potato, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato,potatoes']"
98520,beef samosa,"potatoes, frozen peas, vegetable oil, cumin seed, bay leaf, onions, ground beef, garlic cloves, fresh gingerroot, ground black pepper, salt, ground cumin, ground coriander, ground turmeric, chili powder, ground cinnamon, ground cardamom, cayenne pepper, oil, eggs, cold water, egg roll wraps, sweet chili sauce",chill,12,"[' buckwheat flour, whole wheat flour,whole wheat flour']"
98520,beef samosa,"potatoes, frozen peas, vegetable oil, cumin seed, bay leaf, onions, ground beef, garlic cloves, fresh gingerroot, ground black pepper, salt, ground cumin, ground coriander, ground turmeric, chili powder, ground cinnamon, ground cardamom, cayenne pepper, oil, eggs, cold water, egg roll wraps, sweet chili sauce",remove,13,"[' bay leaf, bay leaves, old bay seasoning, fresh cilantro leaves, fresh parsley leaves, dried rosemary leaves, dried basil leaves, dried oregano leaves, dried thyme leaves, thyme leaves, dry thyme leaves, oregano leaves, basil leaves, coriander leaves, dried curry leaves, mint leaves, cilantro leaves, arugula leaves, fresh basil leaves, fresh mint leaves, curry leaves, fresh lime leaves, fresh thyme leaves, fresh coriander leaves']"
98520,beef samosa,"potatoes, frozen peas, vegetable oil, cumin seed, bay leaf, onions, ground beef, garlic cloves, fresh gingerroot, ground black pepper, salt, ground cumin, ground coriander, ground turmeric, chili powder, ground cinnamon, ground cardamom, cayenne pepper, oil, eggs, cold water, egg roll wraps, sweet chili sauce",make,14,"[' eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water']"
98520,beef samosa,"potatoes, frozen peas, vegetable oil, cumin seed, bay leaf, onions, ground beef, garlic cloves, fresh gingerroot, ground black pepper, salt, ground cumin, ground coriander, ground turmeric, chili powder, ground cinnamon, ground cardamom, cayenne pepper, oil, eggs, cold water, egg roll wraps, sweet chili sauce",beating,14,"[' eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water']"
98520,beef samosa,"potatoes, frozen peas, vegetable oil, cumin seed, bay leaf, onions, ground beef, garlic cloves, fresh gingerroot, ground black pepper, salt, ground cumin, ground coriander, ground turmeric, chili powder, ground cinnamon, ground cardamom, cayenne pepper, oil, eggs, cold water, egg roll wraps, sweet chili sauce",pressing,18,"[' lemon wedges, lime wedges']"
98520,beef samosa,"potatoes, frozen peas, vegetable oil, cumin seed, bay leaf, onions, ground beef, garlic cloves, fresh gingerroot, ground black pepper, salt, ground cumin, ground coriander, ground turmeric, chili powder, ground cinnamon, ground cardamom, cayenne pepper, oil, eggs, cold water, egg roll wraps, sweet chili sauce",making,18,"[' lemon wedges, lime wedges']"
98520,beef samosa,"potatoes, frozen peas, vegetable oil, cumin seed, bay leaf, onions, ground beef, garlic cloves, fresh gingerroot, ground black pepper, salt, ground cumin, ground coriander, ground turmeric, chili powder, ground cinnamon, ground cardamom, cayenne pepper, oil, eggs, cold water, egg roll wraps, sweet chili sauce",sealed,18,"[' lemon wedges, lime wedges']"
98520,beef samosa,"potatoes, frozen peas, vegetable oil, cumin seed, bay leaf, onions, ground beef, garlic cloves, fresh gingerroot, ground black pepper, salt, ground cumin, ground coriander, ground turmeric, chili powder, ground cinnamon, ground cardamom, cayenne pepper, oil, eggs, cold water, egg roll wraps, sweet chili sauce",serve,20,{}
98520,beef samosa,"potatoes, frozen peas, vegetable oil, cumin seed, bay leaf, onions, ground beef, garlic cloves, fresh gingerroot, ground black pepper, salt, ground cumin, ground coriander, ground turmeric, chili powder, ground cinnamon, ground cardamom, cayenne pepper, oil, eggs, cold water, egg roll wraps, sweet chili sauce",eaten,21,{}
98520,beef samosa,"potatoes, frozen peas, vegetable oil, cumin seed, bay leaf, onions, ground beef, garlic cloves, fresh gingerroot, ground black pepper, salt, ground cumin, ground coriander, ground turmeric, chili powder, ground cinnamon, ground cardamom, cayenne pepper, oil, eggs, cold water, egg roll wraps, sweet chili sauce",taste,21,{}
98520,beef samosa,"potatoes, frozen peas, vegetable oil, cumin seed, bay leaf, onions, ground beef, garlic cloves, fresh gingerroot, ground black pepper, salt, ground cumin, ground coriander, ground turmeric, chili powder, ground cinnamon, ground cardamom, cayenne pepper, oil, eggs, cold water, egg roll wraps, sweet chili sauce",use,22,"[' chili powder, red chili pepper, chili,chili powder, thai sweet chili sauce, chili flakes, green chilies, dried red chili peppers, chili oil, chili-garlic sauce, red chili peppers, ancho chilies, guajillo chilies, chili paste, thai red chili pepper, green chili pepper, green chili, dried red chilies, red chili powder, sweet chili sauce, chili pepper, red chili sauce, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, fish sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, mango, mango juice, mango powder, plum tomatoes']"
98520,beef samosa,"potatoes, frozen peas, vegetable oil, cumin seed, bay leaf, onions, ground beef, garlic cloves, fresh gingerroot, ground black pepper, salt, ground cumin, ground coriander, ground turmeric, chili powder, ground cinnamon, ground cardamom, cayenne pepper, oil, eggs, cold water, egg roll wraps, sweet chili sauce",dipping,22,"[' chili powder, red chili pepper, chili,chili powder, thai sweet chili sauce, chili flakes, green chilies, dried red chili peppers, chili oil, chili-garlic sauce, red chili peppers, ancho chilies, guajillo chilies, chili paste, thai red chili pepper, green chili pepper, green chili, dried red chilies, red chili powder, sweet chili sauce, chili pepper, red chili sauce, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, fish sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, mango, mango juice, mango powder, plum tomatoes']"
