Id,Name,AllIngredients,Verbs,Steps,Ingredient
45225,chilli paneer  tofu  kofta naramdil   spicy soft hearted tofu,"panir, flour, baking powder, salt, white pepper powder, green chili, garam masala, saffron, almonds, green chilies, chili powder, oil, onion paste, garlic paste, ginger paste, tomatoes, turmeric powder, coriander powder, bay leaf, water, coriander leaves, cream",leaves,21,{}
45225,chilli paneer  tofu  kofta naramdil   spicy soft hearted tofu,"panir, flour, baking powder, salt, white pepper powder, green chili, garam masala, saffron, almonds, green chilies, chili powder, oil, onion paste, garlic paste, ginger paste, tomatoes, turmeric powder, coriander powder, bay leaf, water, coriander leaves, cream",leaves,23,"[' low-fat buttermilk,fat-free mayonnaise, low-fat chicken broth, nonfat dry milk powder, reduced-fat creamy peanut butter, reduced-fat cream cheese, organic free range fat free chicken broth, fat free sour cream, reduced-fat milk, reduced-fat mayonnaise, nonfat plain yogurt, 2% low-fat milk, low-fat plain yogurt, plain fat-free yogurt, low-fat sour cream, nonfat sour cream, low-fat cheese, fat-free mayonnaise, low-fat yogurt, plain low-fat yogurt, reduced-sodium fat-free chicken broth, plain nonfat yogurt, fat-free chicken broth, garam masala, garam masala powder, chat masala, masala']"
45225,chilli paneer  tofu  kofta naramdil   spicy soft hearted tofu,"panir, flour, baking powder, salt, white pepper powder, green chili, garam masala, saffron, almonds, green chilies, chili powder, oil, onion paste, garlic paste, ginger paste, tomatoes, turmeric powder, coriander powder, bay leaf, water, coriander leaves, cream",add,18,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, tomato paste, ginger paste, chili paste, garlic paste,tomato paste, curry paste, tahini paste, ginger-garlic paste, tamarind paste, mild curry paste, hot chili paste, guava paste, hot pepper paste, red curry paste, chili paste with garlic, almond paste, poppy seed paste, sesame paste']"
45225,chilli paneer  tofu  kofta naramdil   spicy soft hearted tofu,"panir, flour, baking powder, salt, white pepper powder, green chili, garam masala, saffron, almonds, green chilies, chili powder, oil, onion paste, garlic paste, ginger paste, tomatoes, turmeric powder, coriander powder, bay leaf, water, coriander leaves, cream",add,20,"[' fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, ginger-garlic paste, powdered ginger, ginger juice,gingerroot, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove']"
45225,chilli paneer  tofu  kofta naramdil   spicy soft hearted tofu,"panir, flour, baking powder, salt, white pepper powder, green chili, garam masala, saffron, almonds, green chilies, chili powder, oil, onion paste, garlic paste, ginger paste, tomatoes, turmeric powder, coriander powder, bay leaf, water, coriander leaves, cream",add,22,"[' tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, diced tomatoes with basil and garlic, ro-tel tomatoes']"
45225,chilli paneer  tofu  kofta naramdil   spicy soft hearted tofu,"panir, flour, baking powder, salt, white pepper powder, green chili, garam masala, saffron, almonds, green chilies, chili powder, oil, onion paste, garlic paste, ginger paste, tomatoes, turmeric powder, coriander powder, bay leaf, water, coriander leaves, cream",add,24,"[' salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, white pepper powder, double-acting baking powder, dark chili powder']"
45225,chilli paneer  tofu  kofta naramdil   spicy soft hearted tofu,"panir, flour, baking powder, salt, white pepper powder, green chili, garam masala, saffron, almonds, green chilies, chili powder, oil, onion paste, garlic paste, ginger paste, tomatoes, turmeric powder, coriander powder, bay leaf, water, coriander leaves, cream",add,25,"[' sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream, sweetened whipped cream, horseradish cream, cream of tartar']"
45225,chilli paneer  tofu  kofta naramdil   spicy soft hearted tofu,"panir, flour, baking powder, salt, white pepper powder, green chili, garam masala, saffron, almonds, green chilies, chili powder, oil, onion paste, garlic paste, ginger paste, tomatoes, turmeric powder, coriander powder, bay leaf, water, coriander leaves, cream",add,26,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water']"
45225,chilli paneer  tofu  kofta naramdil   spicy soft hearted tofu,"panir, flour, baking powder, salt, white pepper powder, green chili, garam masala, saffron, almonds, green chilies, chili powder, oil, onion paste, garlic paste, ginger paste, tomatoes, turmeric powder, coriander powder, bay leaf, water, coriander leaves, cream",add,28,{}
45225,chilli paneer  tofu  kofta naramdil   spicy soft hearted tofu,"panir, flour, baking powder, salt, white pepper powder, green chili, garam masala, saffron, almonds, green chilies, chili powder, oil, onion paste, garlic paste, ginger paste, tomatoes, turmeric powder, coriander powder, bay leaf, water, coriander leaves, cream",add,34,"[' sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream, sweetened whipped cream, horseradish cream, cream of tartar, boneless pork top loin, scallion top, green onion top, green onions with top']"
45225,chilli paneer  tofu  kofta naramdil   spicy soft hearted tofu,"panir, flour, baking powder, salt, white pepper powder, green chili, garam masala, saffron, almonds, green chilies, chili powder, oil, onion paste, garlic paste, ginger paste, tomatoes, turmeric powder, coriander powder, bay leaf, water, coriander leaves, cream",stir,19,{}
45225,chilli paneer  tofu  kofta naramdil   spicy soft hearted tofu,"panir, flour, baking powder, salt, white pepper powder, green chili, garam masala, saffron, almonds, green chilies, chili powder, oil, onion paste, garlic paste, ginger paste, tomatoes, turmeric powder, coriander powder, bay leaf, water, coriander leaves, cream",stir,21,{}
45225,chilli paneer  tofu  kofta naramdil   spicy soft hearted tofu,"panir, flour, baking powder, salt, white pepper powder, green chili, garam masala, saffron, almonds, green chilies, chili powder, oil, onion paste, garlic paste, ginger paste, tomatoes, turmeric powder, coriander powder, bay leaf, water, coriander leaves, cream",uncovered,27,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water']"
45225,chilli paneer  tofu  kofta naramdil   spicy soft hearted tofu,"panir, flour, baking powder, salt, white pepper powder, green chili, garam masala, saffron, almonds, green chilies, chili powder, oil, onion paste, garlic paste, ginger paste, tomatoes, turmeric powder, coriander powder, bay leaf, water, coriander leaves, cream",evaporates,27,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water']"
45225,chilli paneer  tofu  kofta naramdil   spicy soft hearted tofu,"panir, flour, baking powder, salt, white pepper powder, green chili, garam masala, saffron, almonds, green chilies, chili powder, oil, onion paste, garlic paste, ginger paste, tomatoes, turmeric powder, coriander powder, bay leaf, water, coriander leaves, cream",serve,28,{}
45225,chilli paneer  tofu  kofta naramdil   spicy soft hearted tofu,"panir, flour, baking powder, salt, white pepper powder, green chili, garam masala, saffron, almonds, green chilies, chili powder, oil, onion paste, garlic paste, ginger paste, tomatoes, turmeric powder, coriander powder, bay leaf, water, coriander leaves, cream",serve,36,"[' basmati rice, brown basmati rice,basmati rice,johnsonville andouille dinner sausage']"
45225,chilli paneer  tofu  kofta naramdil   spicy soft hearted tofu,"panir, flour, baking powder, salt, white pepper powder, green chili, garam masala, saffron, almonds, green chilies, chili powder, oil, onion paste, garlic paste, ginger paste, tomatoes, turmeric powder, coriander powder, bay leaf, water, coriander leaves, cream",simmer,29,{}
45225,chilli paneer  tofu  kofta naramdil   spicy soft hearted tofu,"panir, flour, baking powder, salt, white pepper powder, green chili, garam masala, saffron, almonds, green chilies, chili powder, oil, onion paste, garlic paste, ginger paste, tomatoes, turmeric powder, coriander powder, bay leaf, water, coriander leaves, cream",remove,30,{}
45225,chilli paneer  tofu  kofta naramdil   spicy soft hearted tofu,"panir, flour, baking powder, salt, white pepper powder, green chili, garam masala, saffron, almonds, green chilies, chili powder, oil, onion paste, garlic paste, ginger paste, tomatoes, turmeric powder, coriander powder, bay leaf, water, coriander leaves, cream",be,30,{}
45225,chilli paneer  tofu  kofta naramdil   spicy soft hearted tofu,"panir, flour, baking powder, salt, white pepper powder, green chili, garam masala, saffron, almonds, green chilies, chili powder, oil, onion paste, garlic paste, ginger paste, tomatoes, turmeric powder, coriander powder, bay leaf, water, coriander leaves, cream",break,30,{}
45225,chilli paneer  tofu  kofta naramdil   spicy soft hearted tofu,"panir, flour, baking powder, salt, white pepper powder, green chili, garam masala, saffron, almonds, green chilies, chili powder, oil, onion paste, garlic paste, ginger paste, tomatoes, turmeric powder, coriander powder, bay leaf, water, coriander leaves, cream",serving,31,{}
45225,chilli paneer  tofu  kofta naramdil   spicy soft hearted tofu,"panir, flour, baking powder, salt, white pepper powder, green chili, garam masala, saffron, almonds, green chilies, chili powder, oil, onion paste, garlic paste, ginger paste, tomatoes, turmeric powder, coriander powder, bay leaf, water, coriander leaves, cream",pour,32,{}
