Id,Name,AllIngredients,Verbs,Steps,Ingredient
14050,lumpia  philippine egg rolls from scratch,"flour, water, salt, ground pork, raw shrimp, onion, water chestnuts, bamboo shoots, celery, garlic, carrot, bean sprouts, raisins, salt and pepper, egg white, corn oil, pineapple juice, ketchup, vinegar, brown sugar, hot pepper sauce, ginger, cornstarch",sits,4,"['batter, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves']"
14050,lumpia  philippine egg rolls from scratch,"flour, water, salt, ground pork, raw shrimp, onion, water chestnuts, bamboo shoots, celery, garlic, carrot, bean sprouts, raisins, salt and pepper, egg white, corn oil, pineapple juice, ketchup, vinegar, brown sugar, hot pepper sauce, ginger, cornstarch",have,4,"['batter, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves']"
14050,lumpia  philippine egg rolls from scratch,"flour, water, salt, ground pork, raw shrimp, onion, water chestnuts, bamboo shoots, celery, garlic, carrot, bean sprouts, raisins, salt and pepper, egg white, corn oil, pineapple juice, ketchup, vinegar, brown sugar, hot pepper sauce, ginger, cornstarch",wipe,5,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, crepes, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant, parchment paper']"
14050,lumpia  philippine egg rolls from scratch,"flour, water, salt, ground pork, raw shrimp, onion, water chestnuts, bamboo shoots, celery, garlic, carrot, bean sprouts, raisins, salt and pepper, egg white, corn oil, pineapple juice, ketchup, vinegar, brown sugar, hot pepper sauce, ginger, cornstarch",oiled,5,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, crepes, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant, parchment paper']"
14050,lumpia  philippine egg rolls from scratch,"flour, water, salt, ground pork, raw shrimp, onion, water chestnuts, bamboo shoots, celery, garlic, carrot, bean sprouts, raisins, salt and pepper, egg white, corn oil, pineapple juice, ketchup, vinegar, brown sugar, hot pepper sauce, ginger, cornstarch",pour,6,['batter']
14050,lumpia  philippine egg rolls from scratch,"flour, water, salt, ground pork, raw shrimp, onion, water chestnuts, bamboo shoots, celery, garlic, carrot, bean sprouts, raisins, salt and pepper, egg white, corn oil, pineapple juice, ketchup, vinegar, brown sugar, hot pepper sauce, ginger, cornstarch",pour,7,{}
14050,lumpia  philippine egg rolls from scratch,"flour, water, salt, ground pork, raw shrimp, onion, water chestnuts, bamboo shoots, celery, garlic, carrot, bean sprouts, raisins, salt and pepper, egg white, corn oil, pineapple juice, ketchup, vinegar, brown sugar, hot pepper sauce, ginger, cornstarch",pour,20,"[' liquid smoke, liquid smoke flavoring, liquid hot pepper sauce, liquid honey, liquid, liquid sweetener, hickory liquid smoke, liquid low-calorie sweetener, kaiser rolls, rolls,hoagie rolls']"
14050,lumpia  philippine egg rolls from scratch,"flour, water, salt, ground pork, raw shrimp, onion, water chestnuts, bamboo shoots, celery, garlic, carrot, bean sprouts, raisins, salt and pepper, egg white, corn oil, pineapple juice, ketchup, vinegar, brown sugar, hot pepper sauce, ginger, cornstarch",cover,6,['batter']
14050,lumpia  philippine egg rolls from scratch,"flour, water, salt, ground pork, raw shrimp, onion, water chestnuts, bamboo shoots, celery, garlic, carrot, bean sprouts, raisins, salt and pepper, egg white, corn oil, pineapple juice, ketchup, vinegar, brown sugar, hot pepper sauce, ginger, cornstarch",allow,8,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, lemon wedges, lime wedges, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant']"
14050,lumpia  philippine egg rolls from scratch,"flour, water, salt, ground pork, raw shrimp, onion, water chestnuts, bamboo shoots, celery, garlic, carrot, bean sprouts, raisins, salt and pepper, egg white, corn oil, pineapple juice, ketchup, vinegar, brown sugar, hot pepper sauce, ginger, cornstarch",cook,8,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, lemon wedges, lime wedges, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant']"
14050,lumpia  philippine egg rolls from scratch,"flour, water, salt, ground pork, raw shrimp, onion, water chestnuts, bamboo shoots, celery, garlic, carrot, bean sprouts, raisins, salt and pepper, egg white, corn oil, pineapple juice, ketchup, vinegar, brown sugar, hot pepper sauce, ginger, cornstarch",begin,8,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, lemon wedges, lime wedges, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant']"
14050,lumpia  philippine egg rolls from scratch,"flour, water, salt, ground pork, raw shrimp, onion, water chestnuts, bamboo shoots, celery, garlic, carrot, bean sprouts, raisins, salt and pepper, egg white, corn oil, pineapple juice, ketchup, vinegar, brown sugar, hot pepper sauce, ginger, cornstarch",curl,8,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, lemon wedges, lime wedges, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant']"
14050,lumpia  philippine egg rolls from scratch,"flour, water, salt, ground pork, raw shrimp, onion, water chestnuts, bamboo shoots, celery, garlic, carrot, bean sprouts, raisins, salt and pepper, egg white, corn oil, pineapple juice, ketchup, vinegar, brown sugar, hot pepper sauce, ginger, cornstarch",pull,8,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, lemon wedges, lime wedges, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant']"
14050,lumpia  philippine egg rolls from scratch,"flour, water, salt, ground pork, raw shrimp, onion, water chestnuts, bamboo shoots, celery, garlic, carrot, bean sprouts, raisins, salt and pepper, egg white, corn oil, pineapple juice, ketchup, vinegar, brown sugar, hot pepper sauce, ginger, cornstarch",oiling,10,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant']"
14050,lumpia  philippine egg rolls from scratch,"flour, water, salt, ground pork, raw shrimp, onion, water chestnuts, bamboo shoots, celery, garlic, carrot, bean sprouts, raisins, salt and pepper, egg white, corn oil, pineapple juice, ketchup, vinegar, brown sugar, hot pepper sauce, ginger, cornstarch",stack,11,"[' boneless pork top loin, scallion top, green onion top, green onions with top, onion tops, top sirloin steaks']"
14050,lumpia  philippine egg rolls from scratch,"flour, water, salt, ground pork, raw shrimp, onion, water chestnuts, bamboo shoots, celery, garlic, carrot, bean sprouts, raisins, salt and pepper, egg white, corn oil, pineapple juice, ketchup, vinegar, brown sugar, hot pepper sauce, ginger, cornstarch",cooled,11,"[' boneless pork top loin, scallion top, green onion top, green onions with top, onion tops, top sirloin steaks']"
14050,lumpia  philippine egg rolls from scratch,"flour, water, salt, ground pork, raw shrimp, onion, water chestnuts, bamboo shoots, celery, garlic, carrot, bean sprouts, raisins, salt and pepper, egg white, corn oil, pineapple juice, ketchup, vinegar, brown sugar, hot pepper sauce, ginger, cornstarch",filling,12,['batter']
14050,lumpia  philippine egg rolls from scratch,"flour, water, salt, ground pork, raw shrimp, onion, water chestnuts, bamboo shoots, celery, garlic, carrot, bean sprouts, raisins, salt and pepper, egg white, corn oil, pineapple juice, ketchup, vinegar, brown sugar, hot pepper sauce, ginger, cornstarch",filling,20,"[' liquid smoke, liquid smoke flavoring, liquid hot pepper sauce, liquid honey, liquid, liquid sweetener, hickory liquid smoke, liquid low-calorie sweetener, kaiser rolls, rolls,hoagie rolls']"
14050,lumpia  philippine egg rolls from scratch,"flour, water, salt, ground pork, raw shrimp, onion, water chestnuts, bamboo shoots, celery, garlic, carrot, bean sprouts, raisins, salt and pepper, egg white, corn oil, pineapple juice, ketchup, vinegar, brown sugar, hot pepper sauce, ginger, cornstarch",filling,22,[' vegan egg replacer powder']
14050,lumpia  philippine egg rolls from scratch,"flour, water, salt, ground pork, raw shrimp, onion, water chestnuts, bamboo shoots, celery, garlic, carrot, bean sprouts, raisins, salt and pepper, egg white, corn oil, pineapple juice, ketchup, vinegar, brown sugar, hot pepper sauce, ginger, cornstarch",filling,23,"[' egg roll wraps, kaiser rolls, ciabatta roll, rolls, quick-cooking rolled oats,hoagie rolls']"
14050,lumpia  philippine egg rolls from scratch,"flour, water, salt, ground pork, raw shrimp, onion, water chestnuts, bamboo shoots, celery, garlic, carrot, bean sprouts, raisins, salt and pepper, egg white, corn oil, pineapple juice, ketchup, vinegar, brown sugar, hot pepper sauce, ginger, cornstarch",put,12,['batter']
14050,lumpia  philippine egg rolls from scratch,"flour, water, salt, ground pork, raw shrimp, onion, water chestnuts, bamboo shoots, celery, garlic, carrot, bean sprouts, raisins, salt and pepper, egg white, corn oil, pineapple juice, ketchup, vinegar, brown sugar, hot pepper sauce, ginger, cornstarch",make,12,['batter']
14050,lumpia  philippine egg rolls from scratch,"flour, water, salt, ground pork, raw shrimp, onion, water chestnuts, bamboo shoots, celery, garlic, carrot, bean sprouts, raisins, salt and pepper, egg white, corn oil, pineapple juice, ketchup, vinegar, brown sugar, hot pepper sauce, ginger, cornstarch",gone,13,"[' cherry-cranberry pie filling, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, light vegetable oil cooking spray,cooked bacon, quick-cooking oats,canola oil cooking spray, cooked chicken breast halves,cooking oil, cooked small shell pasta, cooked italian sausage, cooked elbow macaroni, quick-cooking oatmeal, cooked ham, cooked turkey,pork spareribs, ground pork,pork chops, boneless pork top loin,pork tenderloin, pork chops,ground pork, pork seasoning, pork, bulk pork sausage,pork shoulder, barbecued pork, pork tenderloin, ground lean pork,char siu pork, lean pork,pork sausage,boneless pork, boneless pork loin, pork spareribs, pork sausage, pork and beans, pork ribs, boneless pork, boneless pork shoulder, lean pork sausage, pork and beans in tomato sauce, smoked pork butt, center-cut pork loin chops, ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube,lean ground beef,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak,boneless beef chuck,beef tenderloin,beef tenderloin fillets,beef, beef steaks,boneless beef chuck roast, low sodium beef broth, beef bouillon, beef shank, coarse ground beef, beef bouillon cubes, beef hot dogs, chili-style ground beef, beef base,80% lean ground beef, lean stewing beef,stewing beef, beefsteak tomato,lean beef,low sodium beef broth, beef bouillon granules, beef bouillon powder, condensed beef broth, minced beef, roast beef, extra lean ground beef,minced beef,beef chuck']"
14050,lumpia  philippine egg rolls from scratch,"flour, water, salt, ground pork, raw shrimp, onion, water chestnuts, bamboo shoots, celery, garlic, carrot, bean sprouts, raisins, salt and pepper, egg white, corn oil, pineapple juice, ketchup, vinegar, brown sugar, hot pepper sauce, ginger, cornstarch",stir,17,"[' eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, hard-cooked egg, egg substitute, wide egg noodles,eggs, extra-large egg, hardboiled egg,egg yolk, japanese eggplants, extra-large eggs, ""yves veggie ground round"", thin egg noodles, ener-g egg substitute, japanese eggplant,eggplant,egg noodles,extra large eggs, jumbo eggs, egg wash,globe eggplants, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil']"
