Id,Name,AllIngredients,Verbs,Steps,Ingredient
122717,samosa pie,"all-purpose flour, unsalted butter, salt, ice water, egg, water, potatoes, olive oil, onions, fresh ginger, garlic cloves, ground cumin, ground coriander, madras curry powder, turmeric, salt and pepper, crushed red pepper flakes, cilantro, fresh lemon juice, frozen peas",remaining,16,"[' phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough,pizza dough, frozen bread dough, sourdough breadcrumbs,phyllo dough, sourdough bread, pie dough,pastry dough']"
122717,samosa pie,"all-purpose flour, unsalted butter, salt, ice water, egg, water, potatoes, olive oil, onions, fresh ginger, garlic cloves, ground cumin, ground coriander, madras curry powder, turmeric, salt and pepper, crushed red pepper flakes, cilantro, fresh lemon juice, frozen peas",remaining,21,"[' eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, hard-cooked egg, egg substitute, wide egg noodles,eggs, extra-large egg, hardboiled egg,egg yolk, japanese eggplants, extra-large eggs, ""yves veggie ground round"", thin egg noodles, ener-g egg substitute, japanese eggplant,eggplant,egg noodles,extra large eggs, jumbo eggs, egg wash,globe eggplants,hard-boiled eggs, fine egg noodles, veggie crumbles, flat egg noodles']"
122717,samosa pie,"all-purpose flour, unsalted butter, salt, ice water, egg, water, potatoes, olive oil, onions, fresh ginger, garlic cloves, ground cumin, ground coriander, madras curry powder, turmeric, salt and pepper, crushed red pepper flakes, cilantro, fresh lemon juice, frozen peas",letting,17,"[' phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough,pizza dough, frozen bread dough, sourdough breadcrumbs,phyllo dough, sourdough bread, pie dough,pastry dough, boneless pork top loin, scallion top, green onion top, green onions with top, onion tops, top sirloin steaks, green onion tops, caramel ice cream topping']"
122717,samosa pie,"all-purpose flour, unsalted butter, salt, ice water, egg, water, potatoes, olive oil, onions, fresh ginger, garlic cloves, ground cumin, ground coriander, madras curry powder, turmeric, salt and pepper, crushed red pepper flakes, cilantro, fresh lemon juice, frozen peas",hang,17,"[' phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough,pizza dough, frozen bread dough, sourdough breadcrumbs,phyllo dough, sourdough bread, pie dough,pastry dough, boneless pork top loin, scallion top, green onion top, green onions with top, onion tops, top sirloin steaks, green onion tops, caramel ice cream topping']"
122717,samosa pie,"all-purpose flour, unsalted butter, salt, ice water, egg, water, potatoes, olive oil, onions, fresh ginger, garlic cloves, ground cumin, ground coriander, madras curry powder, turmeric, salt and pepper, crushed red pepper flakes, cilantro, fresh lemon juice, frozen peas",pour,19,"[' cherry-cranberry pie filling, instant espresso, instant espresso coffee powder, espresso']"
122717,samosa pie,"all-purpose flour, unsalted butter, salt, ice water, egg, water, potatoes, olive oil, onions, fresh ginger, garlic cloves, ground cumin, ground coriander, madras curry powder, turmeric, salt and pepper, crushed red pepper flakes, cilantro, fresh lemon juice, frozen peas",trim,20,"[' phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough,pizza dough, frozen bread dough, sourdough breadcrumbs,phyllo dough, sourdough bread, pie dough,pastry dough, vegan egg replacer powder, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant, marzipan carrots, spanish rice, pan juices, puff pastry sheet, phyllo pastry, frozen puff pastry, filo pastry, puff pastry, whole wheat pastry flour,puff pastry sheets, phyllo pastry sheet, lemon wedges, lime wedges']"
122717,samosa pie,"all-purpose flour, unsalted butter, salt, ice water, egg, water, potatoes, olive oil, onions, fresh ginger, garlic cloves, ground cumin, ground coriander, madras curry powder, turmeric, salt and pepper, crushed red pepper flakes, cilantro, fresh lemon juice, frozen peas",crimp,20,"[' phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough,pizza dough, frozen bread dough, sourdough breadcrumbs,phyllo dough, sourdough bread, pie dough,pastry dough, vegan egg replacer powder, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant, marzipan carrots, spanish rice, pan juices, puff pastry sheet, phyllo pastry, frozen puff pastry, filo pastry, puff pastry, whole wheat pastry flour,puff pastry sheets, phyllo pastry sheet, lemon wedges, lime wedges']"
122717,samosa pie,"all-purpose flour, unsalted butter, salt, ice water, egg, water, potatoes, olive oil, onions, fresh ginger, garlic cloves, ground cumin, ground coriander, madras curry powder, turmeric, salt and pepper, crushed red pepper flakes, cilantro, fresh lemon juice, frozen peas",sealing,20,"[' phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough,pizza dough, frozen bread dough, sourdough breadcrumbs,phyllo dough, sourdough bread, pie dough,pastry dough, vegan egg replacer powder, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant, marzipan carrots, spanish rice, pan juices, puff pastry sheet, phyllo pastry, frozen puff pastry, filo pastry, puff pastry, whole wheat pastry flour,puff pastry sheets, phyllo pastry sheet, lemon wedges, lime wedges']"
122717,samosa pie,"all-purpose flour, unsalted butter, salt, ice water, egg, water, potatoes, olive oil, onions, fresh ginger, garlic cloves, ground cumin, ground coriander, madras curry powder, turmeric, salt and pepper, crushed red pepper flakes, cilantro, fresh lemon juice, frozen peas",heated,22,"[' baked corn tortilla chips, baked tofu, herbes de provence']"
122717,samosa pie,"all-purpose flour, unsalted butter, salt, ice water, egg, water, potatoes, olive oil, onions, fresh ginger, garlic cloves, ground cumin, ground coriander, madras curry powder, turmeric, salt and pepper, crushed red pepper flakes, cilantro, fresh lemon juice, frozen peas",made,23,{}
122717,samosa pie,"all-purpose flour, unsalted butter, salt, ice water, egg, water, potatoes, olive oil, onions, fresh ginger, garlic cloves, ground cumin, ground coriander, madras curry powder, turmeric, salt and pepper, crushed red pepper flakes, cilantro, fresh lemon juice, frozen peas",reheated,23,{}
122717,samosa pie,"all-purpose flour, unsalted butter, salt, ice water, egg, water, potatoes, olive oil, onions, fresh ginger, garlic cloves, ground cumin, ground coriander, madras curry powder, turmeric, salt and pepper, crushed red pepper flakes, cilantro, fresh lemon juice, frozen peas",serve,24,{}
