Id,Name,AllIngredients,Verbs,Steps,Ingredient
150533,california pizza kitchen s barbecue chicken rolls,"olive oil, soy sauce, fresh lime juice, fresh cilantro, honey, worcestershire sauce, cumin, red pepper flakes, chicken breasts, butter, red onion, brown sugar, sour cream, horseradish sauce, salt, fresh ground black pepper, flour tortillas, horseradish cream, mozzarella cheese, gouda cheese, barbecue sauce, parmesan cheese",cut,26,{}
150533,california pizza kitchen s barbecue chicken rolls,"olive oil, soy sauce, fresh lime juice, fresh cilantro, honey, worcestershire sauce, cumin, red pepper flakes, chicken breasts, butter, red onion, brown sugar, sour cream, horseradish sauce, salt, fresh ground black pepper, flour tortillas, horseradish cream, mozzarella cheese, gouda cheese, barbecue sauce, parmesan cheese",set,7,{}
150533,california pizza kitchen s barbecue chicken rolls,"olive oil, soy sauce, fresh lime juice, fresh cilantro, honey, worcestershire sauce, cumin, red pepper flakes, chicken breasts, butter, red onion, brown sugar, sour cream, horseradish sauce, salt, fresh ground black pepper, flour tortillas, horseradish cream, mozzarella cheese, gouda cheese, barbecue sauce, parmesan cheese",set,17,{}
150533,california pizza kitchen s barbecue chicken rolls,"olive oil, soy sauce, fresh lime juice, fresh cilantro, honey, worcestershire sauce, cumin, red pepper flakes, chicken breasts, butter, red onion, brown sugar, sour cream, horseradish sauce, salt, fresh ground black pepper, flour tortillas, horseradish cream, mozzarella cheese, gouda cheese, barbecue sauce, parmesan cheese",refrigerate,7,{}
150533,california pizza kitchen s barbecue chicken rolls,"olive oil, soy sauce, fresh lime juice, fresh cilantro, honey, worcestershire sauce, cumin, red pepper flakes, chicken breasts, butter, red onion, brown sugar, sour cream, horseradish sauce, salt, fresh ground black pepper, flour tortillas, horseradish cream, mozzarella cheese, gouda cheese, barbecue sauce, parmesan cheese",refrigerate,17,{}
150533,california pizza kitchen s barbecue chicken rolls,"olive oil, soy sauce, fresh lime juice, fresh cilantro, honey, worcestershire sauce, cumin, red pepper flakes, chicken breasts, butter, red onion, brown sugar, sour cream, horseradish sauce, salt, fresh ground black pepper, flour tortillas, horseradish cream, mozzarella cheese, gouda cheese, barbecue sauce, parmesan cheese",melt,9,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs']"
150533,california pizza kitchen s barbecue chicken rolls,"olive oil, soy sauce, fresh lime juice, fresh cilantro, honey, worcestershire sauce, cumin, red pepper flakes, chicken breasts, butter, red onion, brown sugar, sour cream, horseradish sauce, salt, fresh ground black pepper, flour tortillas, horseradish cream, mozzarella cheese, gouda cheese, barbecue sauce, parmesan cheese",add,10,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions']"
150533,california pizza kitchen s barbecue chicken rolls,"olive oil, soy sauce, fresh lime juice, fresh cilantro, honey, worcestershire sauce, cumin, red pepper flakes, chicken breasts, butter, red onion, brown sugar, sour cream, horseradish sauce, salt, fresh ground black pepper, flour tortillas, horseradish cream, mozzarella cheese, gouda cheese, barbecue sauce, parmesan cheese",reduce,13,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs']"
150533,california pizza kitchen s barbecue chicken rolls,"olive oil, soy sauce, fresh lime juice, fresh cilantro, honey, worcestershire sauce, cumin, red pepper flakes, chicken breasts, butter, red onion, brown sugar, sour cream, horseradish sauce, salt, fresh ground black pepper, flour tortillas, horseradish cream, mozzarella cheese, gouda cheese, barbecue sauce, parmesan cheese",allow,14,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions']"
150533,california pizza kitchen s barbecue chicken rolls,"olive oil, soy sauce, fresh lime juice, fresh cilantro, honey, worcestershire sauce, cumin, red pepper flakes, chicken breasts, butter, red onion, brown sugar, sour cream, horseradish sauce, salt, fresh ground black pepper, flour tortillas, horseradish cream, mozzarella cheese, gouda cheese, barbecue sauce, parmesan cheese",wilt,14,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions']"
150533,california pizza kitchen s barbecue chicken rolls,"olive oil, soy sauce, fresh lime juice, fresh cilantro, honey, worcestershire sauce, cumin, red pepper flakes, chicken breasts, butter, red onion, brown sugar, sour cream, horseradish sauce, salt, fresh ground black pepper, flour tortillas, horseradish cream, mozzarella cheese, gouda cheese, barbecue sauce, parmesan cheese",turn,14,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions']"
150533,california pizza kitchen s barbecue chicken rolls,"olive oil, soy sauce, fresh lime juice, fresh cilantro, honey, worcestershire sauce, cumin, red pepper flakes, chicken breasts, butter, red onion, brown sugar, sour cream, horseradish sauce, salt, fresh ground black pepper, flour tortillas, horseradish cream, mozzarella cheese, gouda cheese, barbecue sauce, parmesan cheese",turn,21,"[' tortillas, blue corn tortillas, flour tortillas, corn tortillas,tortillas, tortilla chips, baked corn tortilla chips, white corn tortilla chips, blue corn tortilla chips, horseradish, prepared horseradish, horseradish sauce, horseradish cream, sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream, sweetened whipped cream, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, mozzarella cheese, soy mozzarella cheese,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, gouda cheese, fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, cilantro leaves, dried cilantro, fresh cilantro stem, cilantro leaf']"
150533,california pizza kitchen s barbecue chicken rolls,"olive oil, soy sauce, fresh lime juice, fresh cilantro, honey, worcestershire sauce, cumin, red pepper flakes, chicken breasts, butter, red onion, brown sugar, sour cream, horseradish sauce, salt, fresh ground black pepper, flour tortillas, horseradish cream, mozzarella cheese, gouda cheese, barbecue sauce, parmesan cheese",mix,16,"[' sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream, sweetened whipped cream, horseradish cream, horseradish, prepared horseradish, horseradish sauce, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers']"
150533,california pizza kitchen s barbecue chicken rolls,"olive oil, soy sauce, fresh lime juice, fresh cilantro, honey, worcestershire sauce, cumin, red pepper flakes, chicken breasts, butter, red onion, brown sugar, sour cream, horseradish sauce, salt, fresh ground black pepper, flour tortillas, horseradish cream, mozzarella cheese, gouda cheese, barbecue sauce, parmesan cheese",brush,20,"[' tortillas, blue corn tortillas, tortilla chips, flour tortillas, corn tortillas, baked corn tortilla chips,tortillas, white corn tortilla chips, blue corn tortilla chips, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter']"
150533,california pizza kitchen s barbecue chicken rolls,"olive oil, soy sauce, fresh lime juice, fresh cilantro, honey, worcestershire sauce, cumin, red pepper flakes, chicken breasts, butter, red onion, brown sugar, sour cream, horseradish sauce, salt, fresh ground black pepper, flour tortillas, horseradish cream, mozzarella cheese, gouda cheese, barbecue sauce, parmesan cheese",distribute,21,"[' tortillas, blue corn tortillas, flour tortillas, corn tortillas,tortillas, tortilla chips, baked corn tortilla chips, white corn tortilla chips, blue corn tortilla chips, horseradish, prepared horseradish, horseradish sauce, horseradish cream, sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream, sweetened whipped cream, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, mozzarella cheese, soy mozzarella cheese,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, gouda cheese, fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, cilantro leaves, dried cilantro, fresh cilantro stem, cilantro leaf']"
150533,california pizza kitchen s barbecue chicken rolls,"olive oil, soy sauce, fresh lime juice, fresh cilantro, honey, worcestershire sauce, cumin, red pepper flakes, chicken breasts, butter, red onion, brown sugar, sour cream, horseradish sauce, salt, fresh ground black pepper, flour tortillas, horseradish cream, mozzarella cheese, gouda cheese, barbecue sauce, parmesan cheese",roll,22,"[' tortillas, blue corn tortillas, tortilla chips, flour tortillas, corn tortillas, baked corn tortilla chips,tortillas, white corn tortilla chips, blue corn tortilla chips, egg roll wraps, kaiser rolls, ciabatta roll, ranch style beans, natural-style peanut butter, italian-style diced tomatoes, italian-style tomatoes, dijon-style mustard']"
150533,california pizza kitchen s barbecue chicken rolls,"olive oil, soy sauce, fresh lime juice, fresh cilantro, honey, worcestershire sauce, cumin, red pepper flakes, chicken breasts, butter, red onion, brown sugar, sour cream, horseradish sauce, salt, fresh ground black pepper, flour tortillas, horseradish cream, mozzarella cheese, gouda cheese, barbecue sauce, parmesan cheese",heated,25,[' baked corn tortilla chips']
150533,california pizza kitchen s barbecue chicken rolls,"olive oil, soy sauce, fresh lime juice, fresh cilantro, honey, worcestershire sauce, cumin, red pepper flakes, chicken breasts, butter, red onion, brown sugar, sour cream, horseradish sauce, salt, fresh ground black pepper, flour tortillas, horseradish cream, mozzarella cheese, gouda cheese, barbecue sauce, parmesan cheese",serve,27,"[' horseradish, prepared horseradish, horseradish sauce, horseradish cream, sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream, sweetened whipped cream, salsa, salsa verde']"
