Id,Name,AllIngredients,Verbs,Steps,Ingredient
400661,grandma linda s thanksgiving dressing,"flour, sugar, cornmeal, baking powder, salt, milk, eggs, vegetable oil, butter, bacon, fresh mushrooms, celery, bell pepper, fresh garlic cloves, onion, bouillon cubes, water, garlic powder, garlic salt, pepper, frozen corn",add,15,{}
400661,grandma linda s thanksgiving dressing,"flour, sugar, cornmeal, baking powder, salt, milk, eggs, vegetable oil, butter, bacon, fresh mushrooms, celery, bell pepper, fresh garlic cloves, onion, bouillon cubes, water, garlic powder, garlic salt, pepper, frozen corn",add,18,"[' bacon, bacon grease, bacon bits, canadian bacon,bacon, pepper bacon, bacon fat, crisp bacon, thick slab bacon,bacon grease, cooked bacon,chicken pieces, mushroom stems and pieces, vegetarian chicken pieces, cashew pieces, pecan pieces, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion']"
400661,grandma linda s thanksgiving dressing,"flour, sugar, cornmeal, baking powder, salt, milk, eggs, vegetable oil, butter, bacon, fresh mushrooms, celery, bell pepper, fresh garlic cloves, onion, bouillon cubes, water, garlic powder, garlic salt, pepper, frozen corn",add,19,"['pork chops, chopped tomato, chopped tomatoes, pork chops, frozen chopped spinach,frozen chopped spinach, celery, celery ribs,celery, celery salt, celery rib, celery seed, celery seeds, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion, sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, oyster mushroom, cremini mushrooms, portabella mushroom, mushroom, cream of mushroom soup, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, white mushroom, cream of wild mushroom soup, cremini mushroom, shiitake mushrooms, button mushroom, shiitake mushroom, dried porcini mushrooms, dried shiitake mushroom,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, shiitake mushroom caps, fresh white mushrooms, mushroom stems and pieces, white mushrooms,portabella mushrooms, fresh portabella mushrooms, porcini mushroom, fresh shiitake mushroom, portabella mushroom caps, canned mushroom, white button mushrooms, bacon, bacon grease, bacon bits, canadian bacon,bacon, pepper bacon, bacon fat, crisp bacon, thick slab bacon,bacon grease, cooked bacon, panko breadcrumbs, campanelle pasta, pancetta, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives']"
400661,grandma linda s thanksgiving dressing,"flour, sugar, cornmeal, baking powder, salt, milk, eggs, vegetable oil, butter, bacon, fresh mushrooms, celery, bell pepper, fresh garlic cloves, onion, bouillon cubes, water, garlic powder, garlic salt, pepper, frozen corn",add,21,"[' corn, cornmeal, peppercorns, ear of corn, blue corn tortillas, black peppercorns, frozen whole kernel corn, canned corn niblet, peppercorn, corn tortillas, cornstarch, szechuan peppercorns, cornflour, canned corn, frozen corn, baked corn tortilla chips, corn muffin mix, fresh corn kernels, yellow cornmeal, no-salt-added corn, mexicorn, corn kernel, whole kernel corn, white corn tortilla chips, blue corn tortilla chips, light corn syrup, white peppercorns, fritos corn chips, white corn kernels, frozen corn kernels, baby corn,cornmeal, white corn, sweet corn,corn tortilla chips, peppercorn ranch dressing, whole black peppercorns, corn flakes, corn oil, frozen corn and black beans, green peppercorn, corn kernels, corn syrup, kernel corn, cornbread mix, corn tortilla,acorn squash, whole black peppercorn,corn kernels,corn tortillas,cornbread, ground szechuan peppercorns, cornmeal mix, creamed corn, fresh corn, corn on the cob, corn tortilla chips, white shoepeg corn,canned whole kernel corn, white corn tortilla, cornish hens, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion']"
400661,grandma linda s thanksgiving dressing,"flour, sugar, cornmeal, baking powder, salt, milk, eggs, vegetable oil, butter, bacon, fresh mushrooms, celery, bell pepper, fresh garlic cloves, onion, bouillon cubes, water, garlic powder, garlic salt, pepper, frozen corn",mix,5,{}
400661,grandma linda s thanksgiving dressing,"flour, sugar, cornmeal, baking powder, salt, milk, eggs, vegetable oil, butter, bacon, fresh mushrooms, celery, bell pepper, fresh garlic cloves, onion, bouillon cubes, water, garlic powder, garlic salt, pepper, frozen corn",mix,24,{}
400661,grandma linda s thanksgiving dressing,"flour, sugar, cornmeal, baking powder, salt, milk, eggs, vegetable oil, butter, bacon, fresh mushrooms, celery, bell pepper, fresh garlic cloves, onion, bouillon cubes, water, garlic powder, garlic salt, pepper, frozen corn",dry,7,{}
400661,grandma linda s thanksgiving dressing,"flour, sugar, cornmeal, baking powder, salt, milk, eggs, vegetable oil, butter, bacon, fresh mushrooms, celery, bell pepper, fresh garlic cloves, onion, bouillon cubes, water, garlic powder, garlic salt, pepper, frozen corn",stir,7,{}
400661,grandma linda s thanksgiving dressing,"flour, sugar, cornmeal, baking powder, salt, milk, eggs, vegetable oil, butter, bacon, fresh mushrooms, celery, bell pepper, fresh garlic cloves, onion, bouillon cubes, water, garlic powder, garlic salt, pepper, frozen corn",stir,16,{}
400661,grandma linda s thanksgiving dressing,"flour, sugar, cornmeal, baking powder, salt, milk, eggs, vegetable oil, butter, bacon, fresh mushrooms, celery, bell pepper, fresh garlic cloves, onion, bouillon cubes, water, garlic powder, garlic salt, pepper, frozen corn",blended,7,{}
400661,grandma linda s thanksgiving dressing,"flour, sugar, cornmeal, baking powder, salt, milk, eggs, vegetable oil, butter, bacon, fresh mushrooms, celery, bell pepper, fresh garlic cloves, onion, bouillon cubes, water, garlic powder, garlic salt, pepper, frozen corn",pour,8,"[' baking powder, baking soda, baking potatoes, double-acting baking powder,unsweetened baking chocolate, gluten free baking powder']"
400661,grandma linda s thanksgiving dressing,"flour, sugar, cornmeal, baking powder, salt, milk, eggs, vegetable oil, butter, bacon, fresh mushrooms, celery, bell pepper, fresh garlic cloves, onion, bouillon cubes, water, garlic powder, garlic salt, pepper, frozen corn",pour,22,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth,roasting chickens, chicken legs-thighs, grilled chicken breast, chicken drumsticks, skinless chicken legs, chicken stock cubes, fat-free chicken broth,whole chicken breasts, chicken wings, vegetarian chicken pieces,chicken breast fillets,chicken legs, condensed cream of chicken soup, fat-free low-sodium chicken broth, chicken breast halves, instant chicken bouillon, chicken parts,whole boneless skinless chicken breasts, white chicken meat, boneless skinless chicken breast, low-sodium chicken stock,chicken tenderloins, grilled chicken, vegetable broth, low sodium vegetable broth, beef broth, broth, low sodium beef broth,vegetable broth, vegetarian broth,low sodium beef broth, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion']"
400661,grandma linda s thanksgiving dressing,"flour, sugar, cornmeal, baking powder, salt, milk, eggs, vegetable oil, butter, bacon, fresh mushrooms, celery, bell pepper, fresh garlic cloves, onion, bouillon cubes, water, garlic powder, garlic salt, pepper, frozen corn",pour,23,"['kielbasa, elbow macaroni,small elbow macaroni, colby cheese, colby-monterey jack cheese, polish kielbasa, bulbs of garlic, smoked kielbasa, kielbasa, fennel bulb, fennel bulbs, colby, bulb of garlic,elbow macaroni, mulberries, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, peanut butter chips, dry buttermilk, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion']"
400661,grandma linda s thanksgiving dressing,"flour, sugar, cornmeal, baking powder, salt, milk, eggs, vegetable oil, butter, bacon, fresh mushrooms, celery, bell pepper, fresh garlic cloves, onion, bouillon cubes, water, garlic powder, garlic salt, pepper, frozen corn",bake,9,{}
400661,grandma linda s thanksgiving dressing,"flour, sugar, cornmeal, baking powder, salt, milk, eggs, vegetable oil, butter, bacon, fresh mushrooms, celery, bell pepper, fresh garlic cloves, onion, bouillon cubes, water, garlic powder, garlic salt, pepper, frozen corn",bake,25,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, brown sugar, dark brown sugar, brown onions, brown lentils, brown basmati rice, brown rice,dried brown lentils, light brown sugar,cooked brown rice, brown cardamom pods,dark brown sugar, simply potatoes shredded hash browns, spicy brown mustard, cooked brown rice, brown mustard, golden brown sugar, brown mustard seeds,brown rice flour, boneless pork top loin, scallion top, green onion top, green onions with top, onion tops']"
400661,grandma linda s thanksgiving dressing,"flour, sugar, cornmeal, baking powder, salt, milk, eggs, vegetable oil, butter, bacon, fresh mushrooms, celery, bell pepper, fresh garlic cloves, onion, bouillon cubes, water, garlic powder, garlic salt, pepper, frozen corn",inserted,9,{}
400661,grandma linda s thanksgiving dressing,"flour, sugar, cornmeal, baking powder, salt, milk, eggs, vegetable oil, butter, bacon, fresh mushrooms, celery, bell pepper, fresh garlic cloves, onion, bouillon cubes, water, garlic powder, garlic salt, pepper, frozen corn",comes,9,{}
400661,grandma linda s thanksgiving dressing,"flour, sugar, cornmeal, baking powder, salt, milk, eggs, vegetable oil, butter, bacon, fresh mushrooms, celery, bell pepper, fresh garlic cloves, onion, bouillon cubes, water, garlic powder, garlic salt, pepper, frozen corn",cooling,10,"[' vegan egg replacer powder, lamb racks']"
400661,grandma linda s thanksgiving dressing,"flour, sugar, cornmeal, baking powder, salt, milk, eggs, vegetable oil, butter, bacon, fresh mushrooms, celery, bell pepper, fresh garlic cloves, onion, bouillon cubes, water, garlic powder, garlic salt, pepper, frozen corn",let,10,"[' vegan egg replacer powder, lamb racks']"
400661,grandma linda s thanksgiving dressing,"flour, sugar, cornmeal, baking powder, salt, milk, eggs, vegetable oil, butter, bacon, fresh mushrooms, celery, bell pepper, fresh garlic cloves, onion, bouillon cubes, water, garlic powder, garlic salt, pepper, frozen corn",cut,11,"[' cornbread mix,cornbread, chicken bouillon cubes, chicken stock cubes, beef bouillon cubes, bouillon cubes, roasting chickens, unflavored gelatin, saltine crackers,roasting chickens, double-acting baking powder, cream cheese frosting,rotini pasta, saltines, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion']"
400661,grandma linda s thanksgiving dressing,"flour, sugar, cornmeal, baking powder, salt, milk, eggs, vegetable oil, butter, bacon, fresh mushrooms, celery, bell pepper, fresh garlic cloves, onion, bouillon cubes, water, garlic powder, garlic salt, pepper, frozen corn",set,11,"[' cornbread mix,cornbread, chicken bouillon cubes, chicken stock cubes, beef bouillon cubes, bouillon cubes, roasting chickens, unflavored gelatin, saltine crackers,roasting chickens, double-acting baking powder, cream cheese frosting,rotini pasta, saltines, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion']"
400661,grandma linda s thanksgiving dressing,"flour, sugar, cornmeal, baking powder, salt, milk, eggs, vegetable oil, butter, bacon, fresh mushrooms, celery, bell pepper, fresh garlic cloves, onion, bouillon cubes, water, garlic powder, garlic salt, pepper, frozen corn",set,16,{}
400661,grandma linda s thanksgiving dressing,"flour, sugar, cornmeal, baking powder, salt, milk, eggs, vegetable oil, butter, bacon, fresh mushrooms, celery, bell pepper, fresh garlic cloves, onion, bouillon cubes, water, garlic powder, garlic salt, pepper, frozen corn",boil,13,"[' new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,sweet potatoes, chicken bouillon cubes, chicken stock cubes, beef bouillon cubes, bouillon cubes, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon']"
400661,grandma linda s thanksgiving dressing,"flour, sugar, cornmeal, baking powder, salt, milk, eggs, vegetable oil, butter, bacon, fresh mushrooms, celery, bell pepper, fresh garlic cloves, onion, bouillon cubes, water, garlic powder, garlic salt, pepper, frozen corn",desired,15,{}
400661,grandma linda s thanksgiving dressing,"flour, sugar, cornmeal, baking powder, salt, milk, eggs, vegetable oil, butter, bacon, fresh mushrooms, celery, bell pepper, fresh garlic cloves, onion, bouillon cubes, water, garlic powder, garlic salt, pepper, frozen corn",desired,26,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray']"
400661,grandma linda s thanksgiving dressing,"flour, sugar, cornmeal, baking powder, salt, milk, eggs, vegetable oil, butter, bacon, fresh mushrooms, celery, bell pepper, fresh garlic cloves, onion, bouillon cubes, water, garlic powder, garlic salt, pepper, frozen corn",dissolved,16,{}
400661,grandma linda s thanksgiving dressing,"flour, sugar, cornmeal, baking powder, salt, milk, eggs, vegetable oil, butter, bacon, fresh mushrooms, celery, bell pepper, fresh garlic cloves, onion, bouillon cubes, water, garlic powder, garlic salt, pepper, frozen corn",dressing,17,{}
400661,grandma linda s thanksgiving dressing,"flour, sugar, cornmeal, baking powder, salt, milk, eggs, vegetable oil, butter, bacon, fresh mushrooms, celery, bell pepper, fresh garlic cloves, onion, bouillon cubes, water, garlic powder, garlic salt, pepper, frozen corn",dressing,25,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, brown sugar, dark brown sugar, brown onions, brown lentils, brown basmati rice, brown rice,dried brown lentils, light brown sugar,cooked brown rice, brown cardamom pods,dark brown sugar, simply potatoes shredded hash browns, spicy brown mustard, cooked brown rice, brown mustard, golden brown sugar, brown mustard seeds,brown rice flour, boneless pork top loin, scallion top, green onion top, green onions with top, onion tops']"
400661,grandma linda s thanksgiving dressing,"flour, sugar, cornmeal, baking powder, salt, milk, eggs, vegetable oil, butter, bacon, fresh mushrooms, celery, bell pepper, fresh garlic cloves, onion, bouillon cubes, water, garlic powder, garlic salt, pepper, frozen corn",roasting,18,"[' bacon, bacon grease, bacon bits, canadian bacon,bacon, pepper bacon, bacon fat, crisp bacon, thick slab bacon,bacon grease, cooked bacon,chicken pieces, mushroom stems and pieces, vegetarian chicken pieces, cashew pieces, pecan pieces, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion']"
