Id,Name,AllIngredients,Verbs,Steps,Ingredient
234870,the kitchen tourists are jerks for this salmon salad,"garlic cloves, green onion, salt, fresh ginger, ground allspice, ground cinnamon, ground nutmeg, ground black pepper, jalapeno peppers, peanut oil, salmon fillet, mango, lime, juice and zest of, light coconut milk, fresh cilantro, sugar, seasoned rice vinegar, honey mustard, extra virgin olive oil, fresh ground pepper, romaine lettuce hearts, carrot, red bell pepper, papaya, cucumber, red beans, cashews",set,7,"[' pink salmon,salmon steaks,salmon, salmon fillets, salmon, salmon fillet,salmon fillets,fresh salmon, grilled chicken breast, mccormick grill seasoning, grilled chicken, grilled chicken breasts']"
234870,the kitchen tourists are jerks for this salmon salad,"garlic cloves, green onion, salt, fresh ginger, ground allspice, ground cinnamon, ground nutmeg, ground black pepper, jalapeno peppers, peanut oil, salmon fillet, mango, lime, juice and zest of, light coconut milk, fresh cilantro, sugar, seasoned rice vinegar, honey mustard, extra virgin olive oil, fresh ground pepper, romaine lettuce hearts, carrot, red bell pepper, papaya, cucumber, red beans, cashews",set,9,"[' vegan egg replacer powder, pink salmon,salmon steaks,salmon, salmon fillets, salmon, salmon fillet,salmon fillets,fresh salmon, grilled chicken breast, mccormick grill seasoning, grilled chicken, grilled chicken breasts, solid white tuna packed in water']"
234870,the kitchen tourists are jerks for this salmon salad,"garlic cloves, green onion, salt, fresh ginger, ground allspice, ground cinnamon, ground nutmeg, ground black pepper, jalapeno peppers, peanut oil, salmon fillet, mango, lime, juice and zest of, light coconut milk, fresh cilantro, sugar, seasoned rice vinegar, honey mustard, extra virgin olive oil, fresh ground pepper, romaine lettuce hearts, carrot, red bell pepper, papaya, cucumber, red beans, cashews",use,6,"[' red food coloring, yellow food coloring, green food coloring, orange food coloring, seafood stock, seafood cocktail sauce, seafood, seafood seasoning, vinaigrette, vinaigrette dressing, balsamic vinaigrette,vinaigrette dressing, lemon vinaigrette, red wine vinaigrette']"
234870,the kitchen tourists are jerks for this salmon salad,"garlic cloves, green onion, salt, fresh ginger, ground allspice, ground cinnamon, ground nutmeg, ground black pepper, jalapeno peppers, peanut oil, salmon fillet, mango, lime, juice and zest of, light coconut milk, fresh cilantro, sugar, seasoned rice vinegar, honey mustard, extra virgin olive oil, fresh ground pepper, romaine lettuce hearts, carrot, red bell pepper, papaya, cucumber, red beans, cashews",is,7,"[' pink salmon,salmon steaks,salmon, salmon fillets, salmon, salmon fillet,salmon fillets,fresh salmon, grilled chicken breast, mccormick grill seasoning, grilled chicken, grilled chicken breasts']"
234870,the kitchen tourists are jerks for this salmon salad,"garlic cloves, green onion, salt, fresh ginger, ground allspice, ground cinnamon, ground nutmeg, ground black pepper, jalapeno peppers, peanut oil, salmon fillet, mango, lime, juice and zest of, light coconut milk, fresh cilantro, sugar, seasoned rice vinegar, honey mustard, extra virgin olive oil, fresh ground pepper, romaine lettuce hearts, carrot, red bell pepper, papaya, cucumber, red beans, cashews",cook,7,"[' pink salmon,salmon steaks,salmon, salmon fillets, salmon, salmon fillet,salmon fillets,fresh salmon, grilled chicken breast, mccormick grill seasoning, grilled chicken, grilled chicken breasts']"
234870,the kitchen tourists are jerks for this salmon salad,"garlic cloves, green onion, salt, fresh ginger, ground allspice, ground cinnamon, ground nutmeg, ground black pepper, jalapeno peppers, peanut oil, salmon fillet, mango, lime, juice and zest of, light coconut milk, fresh cilantro, sugar, seasoned rice vinegar, honey mustard, extra virgin olive oil, fresh ground pepper, romaine lettuce hearts, carrot, red bell pepper, papaya, cucumber, red beans, cashews",plug,7,"[' pink salmon,salmon steaks,salmon, salmon fillets, salmon, salmon fillet,salmon fillets,fresh salmon, grilled chicken breast, mccormick grill seasoning, grilled chicken, grilled chicken breasts']"
234870,the kitchen tourists are jerks for this salmon salad,"garlic cloves, green onion, salt, fresh ginger, ground allspice, ground cinnamon, ground nutmeg, ground black pepper, jalapeno peppers, peanut oil, salmon fillet, mango, lime, juice and zest of, light coconut milk, fresh cilantro, sugar, seasoned rice vinegar, honey mustard, extra virgin olive oil, fresh ground pepper, romaine lettuce hearts, carrot, red bell pepper, papaya, cucumber, red beans, cashews",heated,8,"[' grilled chicken breast, mccormick grill seasoning, grilled chicken, grilled chicken breasts, nonstick cooking spray,nonstick cooking spray, cooking spray,cooking spray, cooking oil, tart cooking apples, pam cooking spray, olive oil flavored cooking spray, quick-cooking tapioca,olive oil flavored cooking spray, quick-cooking rolled oats,vegetable oil cooking spray, light vegetable oil cooking spray, quick-cooking oats,canola oil cooking spray,cooking oil, quick-cooking oatmeal, vegetable oil cooking spray, quick-cooking barley, quick-cooking couscous, crisco cooking oil, canola oil cooking spray, cooking sherry, quick-cooking brown rice, cooking onion']"
234870,the kitchen tourists are jerks for this salmon salad,"garlic cloves, green onion, salt, fresh ginger, ground allspice, ground cinnamon, ground nutmeg, ground black pepper, jalapeno peppers, peanut oil, salmon fillet, mango, lime, juice and zest of, light coconut milk, fresh cilantro, sugar, seasoned rice vinegar, honey mustard, extra virgin olive oil, fresh ground pepper, romaine lettuce hearts, carrot, red bell pepper, papaya, cucumber, red beans, cashews",spray,8,"[' grilled chicken breast, mccormick grill seasoning, grilled chicken, grilled chicken breasts, nonstick cooking spray,nonstick cooking spray, cooking spray,cooking spray, cooking oil, tart cooking apples, pam cooking spray, olive oil flavored cooking spray, quick-cooking tapioca,olive oil flavored cooking spray, quick-cooking rolled oats,vegetable oil cooking spray, light vegetable oil cooking spray, quick-cooking oats,canola oil cooking spray,cooking oil, quick-cooking oatmeal, vegetable oil cooking spray, quick-cooking barley, quick-cooking couscous, crisco cooking oil, canola oil cooking spray, cooking sherry, quick-cooking brown rice, cooking onion']"
234870,the kitchen tourists are jerks for this salmon salad,"garlic cloves, green onion, salt, fresh ginger, ground allspice, ground cinnamon, ground nutmeg, ground black pepper, jalapeno peppers, peanut oil, salmon fillet, mango, lime, juice and zest of, light coconut milk, fresh cilantro, sugar, seasoned rice vinegar, honey mustard, extra virgin olive oil, fresh ground pepper, romaine lettuce hearts, carrot, red bell pepper, papaya, cucumber, red beans, cashews",close,9,"[' vegan egg replacer powder, pink salmon,salmon steaks,salmon, salmon fillets, salmon, salmon fillet,salmon fillets,fresh salmon, grilled chicken breast, mccormick grill seasoning, grilled chicken, grilled chicken breasts, solid white tuna packed in water']"
234870,the kitchen tourists are jerks for this salmon salad,"garlic cloves, green onion, salt, fresh ginger, ground allspice, ground cinnamon, ground nutmeg, ground black pepper, jalapeno peppers, peanut oil, salmon fillet, mango, lime, juice and zest of, light coconut milk, fresh cilantro, sugar, seasoned rice vinegar, honey mustard, extra virgin olive oil, fresh ground pepper, romaine lettuce hearts, carrot, red bell pepper, papaya, cucumber, red beans, cashews",cooked,10,"[' pink salmon,salmon steaks,salmon, salmon fillets, salmon, salmon fillet,salmon fillets,fresh salmon, grilled chicken breast, mccormick grill seasoning, grilled chicken, grilled chicken breasts']"
234870,the kitchen tourists are jerks for this salmon salad,"garlic cloves, green onion, salt, fresh ginger, ground allspice, ground cinnamon, ground nutmeg, ground black pepper, jalapeno peppers, peanut oil, salmon fillet, mango, lime, juice and zest of, light coconut milk, fresh cilantro, sugar, seasoned rice vinegar, honey mustard, extra virgin olive oil, fresh ground pepper, romaine lettuce hearts, carrot, red bell pepper, papaya, cucumber, red beans, cashews",remove,10,"[' pink salmon,salmon steaks,salmon, salmon fillets, salmon, salmon fillet,salmon fillets,fresh salmon, grilled chicken breast, mccormick grill seasoning, grilled chicken, grilled chicken breasts']"
234870,the kitchen tourists are jerks for this salmon salad,"garlic cloves, green onion, salt, fresh ginger, ground allspice, ground cinnamon, ground nutmeg, ground black pepper, jalapeno peppers, peanut oil, salmon fillet, mango, lime, juice and zest of, light coconut milk, fresh cilantro, sugar, seasoned rice vinegar, honey mustard, extra virgin olive oil, fresh ground pepper, romaine lettuce hearts, carrot, red bell pepper, papaya, cucumber, red beans, cashews",marinating,12,"[' pink salmon,salmon steaks,salmon, salmon fillets, salmon, salmon fillet,salmon fillets,fresh salmon, vinaigrette, vinaigrette dressing, balsamic vinaigrette,vinaigrette dressing, lemon vinaigrette, red wine vinaigrette, red food coloring, yellow food coloring, green food coloring, orange food coloring, seafood stock, seafood cocktail sauce, seafood, seafood seasoning']"
234870,the kitchen tourists are jerks for this salmon salad,"garlic cloves, green onion, salt, fresh ginger, ground allspice, ground cinnamon, ground nutmeg, ground black pepper, jalapeno peppers, peanut oil, salmon fillet, mango, lime, juice and zest of, light coconut milk, fresh cilantro, sugar, seasoned rice vinegar, honey mustard, extra virgin olive oil, fresh ground pepper, romaine lettuce hearts, carrot, red bell pepper, papaya, cucumber, red beans, cashews",running,13,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil, vegetable oil cooking spray,hard-boiled eggs, boiling potatoes, annatto oil, no-boil lasagna noodles, oil-and-vinegar dressing,corn oil, oriental sesame oil, truffle oil, crisco cooking oil, mustard oil, frying oil, canola oil cooking spray, garlic oil, szechuan oil,london broil beef, rice bran oil, soya oil, light sesame oil']"
234870,the kitchen tourists are jerks for this salmon salad,"garlic cloves, green onion, salt, fresh ginger, ground allspice, ground cinnamon, ground nutmeg, ground black pepper, jalapeno peppers, peanut oil, salmon fillet, mango, lime, juice and zest of, light coconut milk, fresh cilantro, sugar, seasoned rice vinegar, honey mustard, extra virgin olive oil, fresh ground pepper, romaine lettuce hearts, carrot, red bell pepper, papaya, cucumber, red beans, cashews",drizzle,13,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil, vegetable oil cooking spray,hard-boiled eggs, boiling potatoes, annatto oil, no-boil lasagna noodles, oil-and-vinegar dressing,corn oil, oriental sesame oil, truffle oil, crisco cooking oil, mustard oil, frying oil, canola oil cooking spray, garlic oil, szechuan oil,london broil beef, rice bran oil, soya oil, light sesame oil']"
234870,the kitchen tourists are jerks for this salmon salad,"garlic cloves, green onion, salt, fresh ginger, ground allspice, ground cinnamon, ground nutmeg, ground black pepper, jalapeno peppers, peanut oil, salmon fillet, mango, lime, juice and zest of, light coconut milk, fresh cilantro, sugar, seasoned rice vinegar, honey mustard, extra virgin olive oil, fresh ground pepper, romaine lettuce hearts, carrot, red bell pepper, papaya, cucumber, red beans, cashews",drizzle,21,"[' salad dressing, vinaigrette dressing, caesar salad dressing, hidden valley original ranch dressing, peppercorn ranch dressing, italian dressing,vinaigrette dressing, ranch salad dressing, fat free ranch dressing, ranch dressing,salad dressing, thousand island dressing, french dressing, oil-and-vinegar dressing, pink salmon,salmon steaks,salmon, salmon fillets, salmon, salmon fillet,salmon fillets,fresh salmon, pineapple chunks in juice, pineapple chunks, fresh pineapple chunks, salad greens, mixed salad greens, salad oil, mixed salad green, potato salad, frozen salad shrimp']"
234870,the kitchen tourists are jerks for this salmon salad,"garlic cloves, green onion, salt, fresh ginger, ground allspice, ground cinnamon, ground nutmeg, ground black pepper, jalapeno peppers, peanut oil, salmon fillet, mango, lime, juice and zest of, light coconut milk, fresh cilantro, sugar, seasoned rice vinegar, honey mustard, extra virgin olive oil, fresh ground pepper, romaine lettuce hearts, carrot, red bell pepper, papaya, cucumber, red beans, cashews",incorporated,13,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil, vegetable oil cooking spray,hard-boiled eggs, boiling potatoes, annatto oil, no-boil lasagna noodles, oil-and-vinegar dressing,corn oil, oriental sesame oil, truffle oil, crisco cooking oil, mustard oil, frying oil, canola oil cooking spray, garlic oil, szechuan oil,london broil beef, rice bran oil, soya oil, light sesame oil']"
234870,the kitchen tourists are jerks for this salmon salad,"garlic cloves, green onion, salt, fresh ginger, ground allspice, ground cinnamon, ground nutmeg, ground black pepper, jalapeno peppers, peanut oil, salmon fillet, mango, lime, juice and zest of, light coconut milk, fresh cilantro, sugar, seasoned rice vinegar, honey mustard, extra virgin olive oil, fresh ground pepper, romaine lettuce hearts, carrot, red bell pepper, papaya, cucumber, red beans, cashews",add,14,"[' salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, flaked sea salt, garlic sea salt, iodized salt, unsalted chicken stock, salted almond, no-added-salt tomato paste, saltine, rock salt, salt pork, no-salt-added diced tomatoes, jalapeno seasoning salt, salt-free cream-style corn, no-salt-added whole tomatoes,unsalted dry roasted peanuts, season salt, roasted unsalted peanuts, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, liquid hot pepper sauce, sweet pepper, pepperoni slices, scotch bonnet peppers, lemon pepper seasoning, cracked pepper, hot pepper paste, hot chili pepper, poblano peppers,white pepper, garlic pepper seasoning, dried hot peppers, peppercorn ranch dressing, pepper bacon, whole black peppercorns, green pepper ring,bell peppers, del monte zesty jalapeno pepper diced tomato, white pepper powder, pepper rings, hot red pepper flakes, pepperoncini pepper, green peppercorn, orange bell pepper, szechwan pepper, chili pepper flakes,dried pasilla peppers, sweet green pepper, serrano peppers, whole black peppercorn, yellow sweet pepper, fresh chili peppers, pickled jalapeno peppers,red bell peppers, fresh jalapeno pepper, dried chili pepper flakes, ground szechuan peppercorns, cayenne pepper sauce, sweet bell pepper, hot pepper, green pepper rings, ground chipotle chile pepper, fat free monterey jack pepper cheese,bell pepper, ground dried arbol chile peppers, hot green chili peppers, lemon pepper, turkey pepperoni, hot red chili peppers, cubanelle pepper, fresh black pepper, jalapeno pepper cheese, thai peppers, dried hot pepper, fresh chili pepper, hot banana peppers, ground white pepper, tabasco brand chipotle pepper sauce,white peppercorns, hot red pepper sauce, tomatoes with jalapeno peppers, green chili peppers,poblano pepper, banana peppers,black pepper,dried hot red chili peppers, hot green chili pepper, orange sweet bell pepper, pink peppercorns, orange peppers, peppadew peppers,roasted red pepper, pimento pepper,peppercorn,jalapeno pepper, roasted sweet red pepper, mini sweet peppers, korean red pepper paste,green bell peppers, hot peppers, green jalapeno peppers, thai red chili peppers,fresh ground black pepper, serrano chili peppers, pepper jelly']"
